schedule,od
10.0,LAX_DTLA
22.829480607577125,LAX_DTLA
34.71411237742245,LAX_DTLA
63.16219384904799,LAX_DTLA
90.62385260541134,LAX_DTLA
242.8332299009722,LAX_DTLA
339.10616911658553,LAX_DTLA
373.25133895461755,LAX_DTLA
382.330975425801,LAX_DTLA
395.5257438427809,LAX_DTLA
410.491331134065,LAX_DTLA
436.8261635719698,LAX_DTLA
442.26319669404,LAX_DTLA
451.57077326273924,LAX_DTLA
467.58106005591645,LAX_DTLA
477.1970649069403,LAX_DTLA
488.3576763339509,LAX_DTLA
492.7367894299133,LAX_DTLA
506.04532006875104,LAX_DTLA
517.0171482031855,LAX_DTLA
527.4358497050665,LAX_DTLA
534.8485823053653,LAX_DTLA
540.8202753739107,LAX_DTLA
541.8645330738846,LAX_DTLA
547.3770731250024,LAX_DTLA
566.8050405182809,LAX_DTLA
577.1456918680049,LAX_DTLA
581.8803583990989,LAX_DTLA
584.7776590176702,LAX_DTLA
592.996429163593,LAX_DTLA
603.6520433075553,LAX_DTLA
607.4206533981404,LAX_DTLA
617.4833279637262,LAX_DTLA
628.7101720863752,LAX_DTLA
640.2309193697973,LAX_DTLA
649.5634258658911,LAX_DTLA
656.9500030506409,LAX_DTLA
660.9671247803004,LAX_DTLA
663.6730171647222,LAX_DTLA
667.4663959802288,LAX_DTLA
671.0284869388297,LAX_DTLA
684.6874622407829,LAX_DTLA
695.5709331969173,LAX_DTLA
701.7885579585006,LAX_DTLA
715.1357469351469,LAX_DTLA
725.7567531792732,LAX_DTLA
737.3725340634161,LAX_DTLA
739.1233508990372,LAX_DTLA
749.7152910898353,LAX_DTLA
751.2705187817782,LAX_DTLA
756.3193611204641,LAX_DTLA
759.1465470087264,LAX_DTLA
770.3098583400702,LAX_DTLA
781.6880519228422,LAX_DTLA
784.457347123704,LAX_DTLA
797.7149084592196,LAX_DTLA
809.3878952322202,LAX_DTLA
813.9425051108673,LAX_DTLA
836.7842444876845,LAX_DTLA
840.3586317572565,LAX_DTLA
848.9669596775151,LAX_DTLA
858.0356275576398,LAX_DTLA
868.3554180817144,LAX_DTLA
872.5629224013084,LAX_DTLA
878.1688051176677,LAX_DTLA
879.1472822479809,LAX_DTLA
882.7391270097748,LAX_DTLA
897.9938543889019,LAX_DTLA
904.0792719453755,LAX_DTLA
912.1573763077041,LAX_DTLA
916.2452812824044,LAX_DTLA
926.4012034505863,LAX_DTLA
931.1734801311669,LAX_DTLA
933.1500083132204,LAX_DTLA
944.3862336938699,LAX_DTLA
950.166868150078,LAX_DTLA
952.4082607623191,LAX_DTLA
962.6960255855329,LAX_DTLA
975.8860783195577,LAX_DTLA
985.1638779955662,LAX_DTLA
990.5939727939476,LAX_DTLA
993.6962184484818,LAX_DTLA
1005.6292536826975,LAX_DTLA
1012.8005320351193,LAX_DTLA
1025.2732877214496,LAX_DTLA
1028.1384570606654,LAX_DTLA
1030.687543663327,LAX_DTLA
1035.3787387531152,LAX_DTLA
1040.0275583639568,LAX_DTLA
1049.273715256352,LAX_DTLA
1052.452969767028,LAX_DTLA
1060.0179075344931,LAX_DTLA
1071.2997805381253,LAX_DTLA
1083.6736104797883,LAX_DTLA
1093.6877464046381,LAX_DTLA
1097.7940814843575,LAX_DTLA
1114.5234103850332,LAX_DTLA
1125.397383622206,LAX_DTLA
1131.5127903712776,LAX_DTLA
1135.038908156405,LAX_DTLA
1139.1748758444494,LAX_DTLA
1150.8397990789076,LAX_DTLA
1156.9950891542353,LAX_DTLA
1171.2454891343873,LAX_DTLA
1178.7871616165526,LAX_DTLA
1180.0478807672919,LAX_DTLA
1193.684610554627,LAX_DTLA
1204.5678217323068,LAX_DTLA
1218.4872000133375,LAX_DTLA
1219.9424273784866,LAX_DTLA
1231.3983695144896,LAX_DTLA
1240.8859304231653,LAX_DTLA
1252.7273278033867,LAX_DTLA
1257.9593380945998,LAX_DTLA
1268.4504474380572,LAX_DTLA
1275.3183026961442,LAX_DTLA
1281.6834024629527,LAX_DTLA
1292.197726918975,LAX_DTLA
1300.5936464958374,LAX_DTLA
1312.5413264406932,LAX_DTLA
1330.1297552440087,LAX_DTLA
1332.5815153026776,LAX_DTLA
1343.1190886865936,LAX_DTLA
1346.4859489033672,LAX_DTLA
1356.1445615983992,LAX_DTLA
1366.2100534270162,LAX_DTLA
1372.0534820956132,LAX_DTLA
1376.9153398804299,LAX_DTLA
1394.7940096363243,LAX_DTLA
1399.982415640039,LAX_DTLA
1410.2090692629324,LAX_DTLA
1427.6156074108706,LAX_DTLA
1437.1131162983854,LAX_DTLA
36.330283723938535,DTLA_LAX
179.2676182681462,DTLA_LAX
199.22161753198537,DTLA_LAX
214.70159713885744,DTLA_LAX
225.6881338696781,DTLA_LAX
236.2217407104799,DTLA_LAX
252.7166476295509,DTLA_LAX
263.9452678020179,DTLA_LAX
268.1282378032192,DTLA_LAX
278.1113619876064,DTLA_LAX
287.6648536188635,DTLA_LAX
298.6107318529431,DTLA_LAX
311.4881816463777,DTLA_LAX
319.3287761337169,DTLA_LAX
330.29655847003005,DTLA_LAX
344.99080595993536,DTLA_LAX
356.4847022090678,DTLA_LAX
364.71466681117806,DTLA_LAX
371.1374499352328,DTLA_LAX
380.04711410143676,DTLA_LAX
389.39890246508827,DTLA_LAX
393.09439993739795,DTLA_LAX
402.8869952574407,DTLA_LAX
412.11912761731537,DTLA_LAX
415.4652177626841,DTLA_LAX
419.8926041076402,DTLA_LAX
430.3299521655589,DTLA_LAX
441.66359264284085,DTLA_LAX
454.1524696336644,DTLA_LAX
462.54433332201813,DTLA_LAX
469.6208935391917,DTLA_LAX
473.78753334696887,DTLA_LAX
476.8715403852687,DTLA_LAX
484.4218152416471,DTLA_LAX
488.5510329637992,DTLA_LAX
496.84063923196425,DTLA_LAX
503.89702370350903,DTLA_LAX
507.259164271607,DTLA_LAX
512.9693736235251,DTLA_LAX
517.8240516518005,DTLA_LAX
522.0470277001477,DTLA_LAX
529.0143510468222,DTLA_LAX
543.2228971397802,DTLA_LAX
550.2219918432759,DTLA_LAX
556.1471295199214,DTLA_LAX
559.9048196101044,DTLA_LAX
564.3589777554851,DTLA_LAX
574.5976602586745,DTLA_LAX
581.1073334206988,DTLA_LAX
586.0113059818552,DTLA_LAX
591.8220601764418,DTLA_LAX
597.6214952277503,DTLA_LAX
603.7587732232853,DTLA_LAX
605.9467911777643,DTLA_LAX
615.1336283112707,DTLA_LAX
616.496506498203,DTLA_LAX
621.0234400368362,DTLA_LAX
624.154036202204,DTLA_LAX
627.8643444101206,DTLA_LAX
632.3096333451423,DTLA_LAX
642.0335942176595,DTLA_LAX
648.2273491048034,DTLA_LAX
654.995696084706,DTLA_LAX
662.1797849255141,DTLA_LAX
677.5488447543245,DTLA_LAX
684.2021763450525,DTLA_LAX
693.3579686494745,DTLA_LAX
699.7950624175908,DTLA_LAX
708.6582732686354,DTLA_LAX
719.5097954483501,DTLA_LAX
725.6891462829581,DTLA_LAX
733.7002521968608,DTLA_LAX
737.3097181126099,DTLA_LAX
748.8617840538092,DTLA_LAX
755.3033094678035,DTLA_LAX
771.9516222520517,DTLA_LAX
776.3870317443755,DTLA_LAX
781.7137235530987,DTLA_LAX
789.3834385933496,DTLA_LAX
792.8335670004151,DTLA_LAX
795.667082585087,DTLA_LAX
800.6654594576072,DTLA_LAX
811.2860763186995,DTLA_LAX
824.9282799974744,DTLA_LAX
829.0859476966306,DTLA_LAX
836.2743773699224,DTLA_LAX
839.8727115607611,DTLA_LAX
850.9472367924983,DTLA_LAX
863.2396266017554,DTLA_LAX
870.9140348342128,DTLA_LAX
878.7662165155172,DTLA_LAX
883.7023262775107,DTLA_LAX
889.5171953508586,DTLA_LAX
900.8913974180846,DTLA_LAX
908.2116172246895,DTLA_LAX
912.2812238395226,DTLA_LAX
925.9948227739077,DTLA_LAX
930.1595282346389,DTLA_LAX
940.4783263477087,DTLA_LAX
945.6060450988379,DTLA_LAX
957.1039910452087,DTLA_LAX
973.1238621929315,DTLA_LAX
981.2411372476193,DTLA_LAX
996.644810074349,DTLA_LAX
1007.0523828596115,DTLA_LAX
1017.2550362014056,DTLA_LAX
1026.053826931216,DTLA_LAX
1037.7309540782496,DTLA_LAX
1044.6470078120021,DTLA_LAX
1052.692439216353,DTLA_LAX
1063.9381515995692,DTLA_LAX
1070.8465982176706,DTLA_LAX
