schedule,od
6.498255022306239,LAX_DTLA
14.924416143893495,LAX_DTLA
24.40624372933894,LAX_DTLA
30.434932196737236,LAX_DTLA
48.67490704639366,LAX_DTLA
63.23543220009468,LAX_DTLA
74.33555218919597,LAX_DTLA
93.61698316748169,LAX_DTLA
106.60156340306676,LAX_DTLA
118.18456704260652,LAX_DTLA
236.46376063120056,LAX_DTLA
248.46163935904553,LAX_DTLA
292.6356111979688,LAX_DTLA
303.5370342166905,LAX_DTLA
350.61261759007294,LAX_DTLA
365.27157345095145,LAX_DTLA
366.6528110888647,LAX_DTLA
377.309528944101,LAX_DTLA
387.50301336995324,LAX_DTLA
393.3940704553074,LAX_DTLA
395.9713376372982,LAX_DTLA
397.8488220061877,LAX_DTLA
421.39544095703695,LAX_DTLA
423.5325923359421,LAX_DTLA
431.3551058081084,LAX_DTLA
432.7716929482459,LAX_DTLA
434.29333056107544,LAX_DTLA
435.23668183472483,LAX_DTLA
437.8630831879929,LAX_DTLA
449.8017031910058,LAX_DTLA
459.1136077979162,LAX_DTLA
463.3548131864432,LAX_DTLA
465.61455367661443,LAX_DTLA
468.927934833078,LAX_DTLA
473.09905768650077,LAX_DTLA
477.7598509901758,LAX_DTLA
482.73937625234305,LAX_DTLA
486.03159935722294,LAX_DTLA
489.8626779953207,LAX_DTLA
494.6152825829844,LAX_DTLA
500.6942228200598,LAX_DTLA
508.729506262219,LAX_DTLA
512.8128198708396,LAX_DTLA
517.0097734351988,LAX_DTLA
526.1734586990815,LAX_DTLA
528.4598784568457,LAX_DTLA
530.495384967995,LAX_DTLA
533.1571943277089,LAX_DTLA
534.3199365068208,LAX_DTLA
536.2690178579585,LAX_DTLA
540.5491569725895,LAX_DTLA
546.8168565030744,LAX_DTLA
553.1464319096557,LAX_DTLA
556.7685639618695,LAX_DTLA
560.342527248237,LAX_DTLA
563.8740010773914,LAX_DTLA
567.4907918086082,LAX_DTLA
571.1061931491055,LAX_DTLA
575.3303666156528,LAX_DTLA
581.2355453203678,LAX_DTLA
583.0425499855621,LAX_DTLA
584.4932823447507,LAX_DTLA
586.1000383533053,LAX_DTLA
590.1256615558365,LAX_DTLA
595.5098394673823,LAX_DTLA
603.0850825792895,LAX_DTLA
604.3898161915025,LAX_DTLA
