schedule,od
10.0,LAX_DTLA
21.013899936861435,LAX_DTLA
29.384434702111093,LAX_DTLA
39.49221697732943,LAX_DTLA
45.37345827044785,LAX_DTLA
67.95903296585477,LAX_DTLA
79.96256860980407,LAX_DTLA
92.3690002362697,LAX_DTLA
147.71821556068215,LAX_DTLA
339.3529073875721,LAX_DTLA
354.0812285948303,LAX_DTLA
365.9935277871488,LAX_DTLA
392.98755231866846,LAX_DTLA
402.38589626271437,LAX_DTLA
412.4969269861478,LAX_DTLA
424.6622344632424,LAX_DTLA
435.35372667899054,LAX_DTLA
450.3933691784114,LAX_DTLA
460.45816501938987,LAX_DTLA
467.47244638574887,LAX_DTLA
472.4493506864821,LAX_DTLA
483.0854833130458,LAX_DTLA
487.3718729877842,LAX_DTLA
496.7973232602554,LAX_DTLA
506.85921715838026,LAX_DTLA
517.406055228458,LAX_DTLA
522.7898088460339,LAX_DTLA
531.4664261000692,LAX_DTLA
541.8157955551123,LAX_DTLA
551.5911414131647,LAX_DTLA
567.471863450814,LAX_DTLA
571.1256176602625,LAX_DTLA
586.3268781062502,LAX_DTLA
594.852847506707,LAX_DTLA
605.3580537073522,LAX_DTLA
613.0060650463872,LAX_DTLA
627.4251862179548,LAX_DTLA
638.2804201059862,LAX_DTLA
645.9728302628992,LAX_DTLA
657.2123291399201,LAX_DTLA
673.6353159130812,LAX_DTLA
688.6409145433915,LAX_DTLA
695.0883216114613,LAX_DTLA
705.0813140332799,LAX_DTLA
718.3759830740585,LAX_DTLA
721.043774398311,LAX_DTLA
735.4755440856928,LAX_DTLA
746.6240706636677,LAX_DTLA
757.9805212250062,LAX_DTLA
766.0584764494585,LAX_DTLA
774.4507397404429,LAX_DTLA
781.79470086558,LAX_DTLA
789.407813454161,LAX_DTLA
796.0009724760378,LAX_DTLA
800.5145249141484,LAX_DTLA
815.8333040071177,LAX_DTLA
823.8097217903231,LAX_DTLA
832.5167546912643,LAX_DTLA
843.0526061802393,LAX_DTLA
853.4064860945283,LAX_DTLA
866.1197129156983,LAX_DTLA
876.5547053143628,LAX_DTLA
884.1312230349845,LAX_DTLA
894.8859617602958,LAX_DTLA
903.4608260656311,LAX_DTLA
906.3582101476952,LAX_DTLA
911.9296262114092,LAX_DTLA
917.1436316548127,LAX_DTLA
929.1642132930255,LAX_DTLA
935.6388516602834,LAX_DTLA
941.1409657881209,LAX_DTLA
964.9014395075845,LAX_DTLA
976.8555599909854,LAX_DTLA
980.0560817638587,LAX_DTLA
986.416269477637,LAX_DTLA
988.6570590853058,LAX_DTLA
991.5994353568594,LAX_DTLA
1001.9256933547756,LAX_DTLA
1005.351169228564,LAX_DTLA
1016.89734166333,LAX_DTLA
1018.2383387176507,LAX_DTLA
1022.448497639356,LAX_DTLA
1031.851315122397,LAX_DTLA
1034.781252032508,LAX_DTLA
1040.5511903321678,LAX_DTLA
1058.2894520054338,LAX_DTLA
1067.6804855406072,LAX_DTLA
1069.656441473698,LAX_DTLA
1077.066122613099,LAX_DTLA
1086.8740453624116,LAX_DTLA
1090.75597109312,LAX_DTLA
1098.677770186743,LAX_DTLA
1112.8436220865885,LAX_DTLA
1118.1546154345274,LAX_DTLA
1121.9200446346044,LAX_DTLA
1131.9289506939265,LAX_DTLA
1134.0900529334435,LAX_DTLA
