schedule,od
10.0,LAX_DTLA
21.77595568424158,LAX_DTLA
34.51619069703884,LAX_DTLA
50.72971379330312,LAX_DTLA
87.03823822937483,LAX_DTLA
372.81644929970355,LAX_DTLA
408.0253272208968,LAX_DTLA
434.9296615759909,LAX_DTLA
441.67762032478447,LAX_DTLA
460.61751190973183,LAX_DTLA
471.7557271469038,LAX_DTLA
485.476611481103,LAX_DTLA
507.321534459667,LAX_DTLA
520.3675758856311,LAX_DTLA
530.4272455044237,LAX_DTLA
537.5651322878102,LAX_DTLA
545.005512909701,LAX_DTLA
551.3911873881525,LAX_DTLA
566.1835278234724,LAX_DTLA
578.9216648222259,LAX_DTLA
587.807994502106,LAX_DTLA
606.5818896655757,LAX_DTLA
613.9140121325044,LAX_DTLA
618.8320021635558,LAX_DTLA
629.8344250657639,LAX_DTLA
638.4792191948366,LAX_DTLA
648.3773761844759,LAX_DTLA
658.2958900763911,LAX_DTLA
673.4080675107413,LAX_DTLA
684.2583085556284,LAX_DTLA
691.8854405573375,LAX_DTLA
707.605799415784,LAX_DTLA
714.4867754528976,LAX_DTLA
722.1941121101323,LAX_DTLA
735.8097793145818,LAX_DTLA
742.1912071628478,LAX_DTLA
757.4535738753384,LAX_DTLA
760.8389234220501,LAX_DTLA
768.1066944101459,LAX_DTLA
769.5802027217971,LAX_DTLA
779.4266340338578,LAX_DTLA
791.6019907287224,LAX_DTLA
793.6809537521029,LAX_DTLA
803.0469529744473,LAX_DTLA
820.0324309971243,LAX_DTLA
824.6496944713072,LAX_DTLA
836.9712237966912,LAX_DTLA
840.2590505201083,LAX_DTLA
846.175945186117,LAX_DTLA
848.3738381512142,LAX_DTLA
860.8762749734116,LAX_DTLA
871.1003031364385,LAX_DTLA
885.0946305592277,LAX_DTLA
894.1831943243774,LAX_DTLA
896.5764224883598,LAX_DTLA
901.2510949667654,LAX_DTLA
911.8022950369736,LAX_DTLA
921.7472178545809,LAX_DTLA
932.2899748277758,LAX_DTLA
946.3510438410473,LAX_DTLA
951.9218723605886,LAX_DTLA
965.7496940024755,LAX_DTLA
968.1071803781765,LAX_DTLA
972.8634330251165,LAX_DTLA
982.053575820621,LAX_DTLA
991.7819532546499,LAX_DTLA
1000.5248899319331,LAX_DTLA
1008.0101757747851,LAX_DTLA
1012.9066851352451,LAX_DTLA
1015.0623024733563,LAX_DTLA
1016.5515488672207,LAX_DTLA
1023.0440912086767,LAX_DTLA
1027.8419652976092,LAX_DTLA
1030.879275575934,LAX_DTLA
1042.4295664884394,LAX_DTLA
1051.3747066813316,LAX_DTLA
1061.5607660421047,LAX_DTLA
1067.0931142159243,LAX_DTLA
1077.5580929904359,LAX_DTLA
1086.049832790517,LAX_DTLA
1090.3993426098878,LAX_DTLA
1097.7646166851384,LAX_DTLA
1106.7476366260614,LAX_DTLA
1113.8923309473266,LAX_DTLA
1115.9511900998684,LAX_DTLA
1118.3304329764305,LAX_DTLA
1133.097787164495,LAX_DTLA
1141.5040215679403,LAX_DTLA
1143.2407457123427,LAX_DTLA
1148.686376064271,LAX_DTLA
1150.9676736743343,LAX_DTLA
1161.5593801094617,LAX_DTLA
1166.1488609314918,LAX_DTLA
1172.7873070694973,LAX_DTLA
1175.7111629925448,LAX_DTLA
1185.861911657469,LAX_DTLA
1191.1852735426,LAX_DTLA
1197.9226674014321,LAX_DTLA
1198.8926347852325,LAX_DTLA
1211.0435100732916,LAX_DTLA
1221.4453890211566,LAX_DTLA
1230.8059596121332,LAX_DTLA
1237.6450849625023,LAX_DTLA
1243.427041781471,LAX_DTLA
1256.0967319995234,LAX_DTLA
1269.335293440759,LAX_DTLA
1276.1848841881547,LAX_DTLA
1287.5850209397313,LAX_DTLA
1298.3402576895953,LAX_DTLA
1312.1978263899732,LAX_DTLA
1318.493277501939,LAX_DTLA
1323.5390683185958,LAX_DTLA
1329.2630953701014,LAX_DTLA
1335.67744221108,LAX_DTLA
1351.247315472439,LAX_DTLA
1361.9434209658282,LAX_DTLA
1368.358542983623,LAX_DTLA
1380.7520203304011,LAX_DTLA
1387.8652433615057,LAX_DTLA
1390.6915213811797,LAX_DTLA
1402.679451554361,LAX_DTLA
1406.2364965982185,LAX_DTLA
1408.2997861109131,LAX_DTLA
1421.1846330931614,LAX_DTLA
1434.572340112387,LAX_DTLA
1438.7274303733782,LAX_DTLA
106.32361240114435,DTLA_LAX
161.43172469179967,DTLA_LAX
191.44848242173964,DTLA_LAX
203.33371022312465,DTLA_LAX
215.40027269349756,DTLA_LAX
231.96624604086568,DTLA_LAX
237.40837876945264,DTLA_LAX
240.77383464052014,DTLA_LAX
247.60355938121825,DTLA_LAX
255.3646014698502,DTLA_LAX
263.29970776668426,DTLA_LAX
269.0449787169161,DTLA_LAX
276.48511618801535,DTLA_LAX
283.3772715831501,DTLA_LAX
285.99804363935266,DTLA_LAX
295.0488892713369,DTLA_LAX
305.56689398523156,DTLA_LAX
315.79753066833155,DTLA_LAX
320.3281054924126,DTLA_LAX
323.8041360948946,DTLA_LAX
333.655710311442,DTLA_LAX
340.7632816564107,DTLA_LAX
351.66024879986463,DTLA_LAX
354.2976114890324,DTLA_LAX
363.22119651452255,DTLA_LAX
366.8475407272965,DTLA_LAX
370.87036480132804,DTLA_LAX
375.76916123433017,DTLA_LAX
378.43851482999116,DTLA_LAX
383.1171376465703,DTLA_LAX
393.14693387117353,DTLA_LAX
398.5588203654498,DTLA_LAX
403.4740293022635,DTLA_LAX
413.32740446436105,DTLA_LAX
423.0576794715731,DTLA_LAX
424.2221467867102,DTLA_LAX
428.8434821279363,DTLA_LAX
432.0674557975176,DTLA_LAX
434.16964987959784,DTLA_LAX
435.355991045691,DTLA_LAX
439.3511291705381,DTLA_LAX
451.3831660432134,DTLA_LAX
462.07079941070367,DTLA_LAX
468.9602932338484,DTLA_LAX
476.95139838878697,DTLA_LAX
480.55974836437383,DTLA_LAX
487.85937165499496,DTLA_LAX
495.79759135341135,DTLA_LAX
500.05024552255077,DTLA_LAX
503.6769368052544,DTLA_LAX
510.3379113261053,DTLA_LAX
516.4589538427497,DTLA_LAX
522.3765215055024,DTLA_LAX
526.7999610159184,DTLA_LAX
531.1495867269579,DTLA_LAX
533.8088689495626,DTLA_LAX
537.5869125419871,DTLA_LAX
543.8577829438531,DTLA_LAX
546.7593312906215,DTLA_LAX
553.4052950596385,DTLA_LAX
559.4171468165904,DTLA_LAX
561.4793898291848,DTLA_LAX
562.3736300193519,DTLA_LAX
566.4997433493494,DTLA_LAX
571.0476592973978,DTLA_LAX
572.0024153207064,DTLA_LAX
576.9567488196312,DTLA_LAX
581.1200739384318,DTLA_LAX
585.7220344633618,DTLA_LAX
589.8883919370326,DTLA_LAX
597.6395792508742,DTLA_LAX
601.6386612880975,DTLA_LAX
605.9547389690867,DTLA_LAX
610.2925021193204,DTLA_LAX
616.0155524574852,DTLA_LAX
625.0586269194916,DTLA_LAX
627.9547766415035,DTLA_LAX
631.3115962999001,DTLA_LAX
639.4114479328432,DTLA_LAX
643.4312085358415,DTLA_LAX
646.8187294597057,DTLA_LAX
648.0803132177973,DTLA_LAX
660.303912850683,DTLA_LAX
662.7748598535156,DTLA_LAX
669.289985097461,DTLA_LAX
673.8587253098653,DTLA_LAX
683.6146853295493,DTLA_LAX
694.1425189209066,DTLA_LAX
696.1251689782005,DTLA_LAX
700.6796494866283,DTLA_LAX
703.9287635198742,DTLA_LAX
714.2758593672288,DTLA_LAX
719.7119729966853,DTLA_LAX
724.846679646033,DTLA_LAX
731.4374644143779,DTLA_LAX
737.0694999182535,DTLA_LAX
749.2879043796001,DTLA_LAX
761.9922518144679,DTLA_LAX
768.3152763456485,DTLA_LAX
783.9994689376832,DTLA_LAX
793.139240290389,DTLA_LAX
799.9602377616427,DTLA_LAX
806.2867845658327,DTLA_LAX
814.7341603064513,DTLA_LAX
827.0535606976058,DTLA_LAX
832.5439225675187,DTLA_LAX
842.9011789967692,DTLA_LAX
851.3537148590708,DTLA_LAX
858.5700826366656,DTLA_LAX
869.06188466069,DTLA_LAX
880.5128084848552,DTLA_LAX
899.5063167677617,DTLA_LAX
908.9180911056575,DTLA_LAX
917.2205715338994,DTLA_LAX
929.5187748609129,DTLA_LAX
941.6318310692875,DTLA_LAX
954.7157770607275,DTLA_LAX
974.2642734064439,DTLA_LAX
988.1459468113602,DTLA_LAX
996.1140325967191,DTLA_LAX
1004.7124876861119,DTLA_LAX
1018.7157234819539,DTLA_LAX
1027.0267959900966,DTLA_LAX
1043.1979813081446,DTLA_LAX
1057.7022310949685,DTLA_LAX
1060.8762784196908,DTLA_LAX
1075.0041026435124,DTLA_LAX
1089.1716303824555,DTLA_LAX
1093.448974136953,DTLA_LAX
1106.0267352666287,DTLA_LAX
1116.282006431252,DTLA_LAX
1137.6116790649864,DTLA_LAX
1146.277522362074,DTLA_LAX
1158.8599690982796,DTLA_LAX
1173.2077007178818,DTLA_LAX
1184.692582500777,DTLA_LAX
1196.46097052244,DTLA_LAX
1202.3345398895578,DTLA_LAX
1218.679545614882,DTLA_LAX
1227.7053058764684,DTLA_LAX
1236.7804833650218,DTLA_LAX
1243.140965497297,DTLA_LAX
1254.139838779734,DTLA_LAX
1259.4053694100637,DTLA_LAX
1268.6076398525106,DTLA_LAX
1273.3724052622638,DTLA_LAX
1282.2355275037637,DTLA_LAX
1290.150126642716,DTLA_LAX
1300.2165115262835,DTLA_LAX
1309.8088326997297,DTLA_LAX
1320.1438127511972,DTLA_LAX
1332.7316086335577,DTLA_LAX
1340.0327787388394,DTLA_LAX
1351.0013391523235,DTLA_LAX
1370.100827816695,DTLA_LAX
1382.559314663885,DTLA_LAX
1440.0,DTLA_LAX
