schedule,od
6.295411309256906,LAX_DTLA
18.018526931896076,LAX_DTLA
34.69663355366518,LAX_DTLA
39.41650419580207,LAX_DTLA
50.529027138278536,LAX_DTLA
66.85535175923266,LAX_DTLA
84.7510039494948,LAX_DTLA
102.73829909463284,LAX_DTLA
115.79305843328187,LAX_DTLA
155.59847164599103,LAX_DTLA
232.11365911458046,LAX_DTLA
330.81451225100454,LAX_DTLA
360.65048103167794,LAX_DTLA
387.6676894574656,LAX_DTLA
397.6032521939494,LAX_DTLA
403.14557276504496,LAX_DTLA
414.85598205112257,LAX_DTLA
419.66989060807725,LAX_DTLA
447.7390309266264,LAX_DTLA
461.2319856497286,LAX_DTLA
465.4561019243435,LAX_DTLA
469.02068026816346,LAX_DTLA
475.8684173386997,LAX_DTLA
479.7047932195422,LAX_DTLA
482.6867865892624,LAX_DTLA
484.1647228225188,LAX_DTLA
487.80146152388835,LAX_DTLA
506.7843878433449,LAX_DTLA
520.6787168892333,LAX_DTLA
525.4691381878189,LAX_DTLA
535.4648800768981,LAX_DTLA
536.9564389051304,LAX_DTLA
547.325414473549,LAX_DTLA
558.2841629264993,LAX_DTLA
559.137843168303,LAX_DTLA
561.0684133275039,LAX_DTLA
563.3708570796385,LAX_DTLA
565.4388997272113,LAX_DTLA
578.333322356584,LAX_DTLA
580.0673829550586,LAX_DTLA
587.8648310719548,LAX_DTLA
601.6017919044492,LAX_DTLA
616.67708577855,LAX_DTLA
619.2156352566002,LAX_DTLA
624.125690172088,LAX_DTLA
627.5500488838675,LAX_DTLA
633.5766223898265,LAX_DTLA
636.1897774694917,LAX_DTLA
647.064678598606,LAX_DTLA
650.4686367260304,LAX_DTLA
660.7512308810763,LAX_DTLA
670.9439123354875,LAX_DTLA
679.0581207348823,LAX_DTLA
681.4634138523496,LAX_DTLA
692.1282911760708,LAX_DTLA
702.037997117875,LAX_DTLA
707.1627585925748,LAX_DTLA
720.9593065576539,LAX_DTLA
739.1851016463371,LAX_DTLA
745.0058073414629,LAX_DTLA
755.5224813120954,LAX_DTLA
760.330292043555,LAX_DTLA
767.5217372221197,LAX_DTLA
779.0573987661666,LAX_DTLA
789.2603025715133,LAX_DTLA
798.5336775953297,LAX_DTLA
808.6658859002858,LAX_DTLA
830.697337198284,LAX_DTLA
833.3170290434452,LAX_DTLA
841.9855291679826,LAX_DTLA
856.6796182087735,LAX_DTLA
859.8351719177301,LAX_DTLA
869.2944176574402,LAX_DTLA
874.8941435526307,LAX_DTLA
880.143559969008,LAX_DTLA
888.7977885410088,LAX_DTLA
898.989210783349,LAX_DTLA
904.6505460632538,LAX_DTLA
914.7805378831189,LAX_DTLA
924.9433162790838,LAX_DTLA
932.2770784168064,LAX_DTLA
942.0574065910448,LAX_DTLA
946.710559498877,LAX_DTLA
952.738067318699,LAX_DTLA
964.0840035438682,LAX_DTLA
969.8898336592234,LAX_DTLA
973.7766710332548,LAX_DTLA
984.3288092030187,LAX_DTLA
991.0786361944007,LAX_DTLA
994.9572857617677,LAX_DTLA
1001.1649554175959,LAX_DTLA
1017.649334358328,LAX_DTLA
1027.2891117955155,LAX_DTLA
1030.4341931871,LAX_DTLA
1034.85867026559,LAX_DTLA
1037.6412437525962,LAX_DTLA
1046.9389196191948,LAX_DTLA
1061.8346537120237,LAX_DTLA
1063.942210286539,LAX_DTLA
1069.3316203620718,LAX_DTLA
1080.3772461334834,LAX_DTLA
1092.075953994948,LAX_DTLA
1099.5825396608864,LAX_DTLA
1108.7482229276986,LAX_DTLA
1112.6567140700715,LAX_DTLA
1135.936051659611,LAX_DTLA
1138.1164471157178,LAX_DTLA
1142.5802150246222,LAX_DTLA
1153.593929593402,LAX_DTLA
1158.834313742446,LAX_DTLA
1165.4991836950132,LAX_DTLA
1168.8399186239285,LAX_DTLA
1185.0535224239025,LAX_DTLA
1188.648767662186,LAX_DTLA
1193.8576613166183,LAX_DTLA
1204.9301519886362,LAX_DTLA
1215.8995949382186,LAX_DTLA
1218.669561737097,LAX_DTLA
1228.7746730855756,LAX_DTLA
1236.6148502868555,LAX_DTLA
1246.403640340996,LAX_DTLA
1248.2283158851876,LAX_DTLA
1253.2378648136335,LAX_DTLA
1264.48125417141,LAX_DTLA
1267.888328007742,LAX_DTLA
1275.9878406903454,LAX_DTLA
1288.944808291828,LAX_DTLA
1300.3788846682442,LAX_DTLA
1307.5495017729531,LAX_DTLA
1320.322755786634,LAX_DTLA
1323.960012878941,LAX_DTLA
1326.5926969340326,LAX_DTLA
1333.2658528767654,LAX_DTLA
1344.5120484740917,LAX_DTLA
1354.8175623433092,LAX_DTLA
1371.8556492803689,LAX_DTLA
1383.2001718189676,LAX_DTLA
1395.79382157968,LAX_DTLA
1400.876391253325,LAX_DTLA
1406.1337410165897,LAX_DTLA
1415.4627784311044,LAX_DTLA
1421.8579602933694,LAX_DTLA
1425.8896412061583,LAX_DTLA
1434.221049772203,LAX_DTLA
135.14422240279546,DTLA_LAX
153.7812274185301,DTLA_LAX
163.96258802632934,DTLA_LAX
191.370506311548,DTLA_LAX
201.5663486601555,DTLA_LAX
211.73289134320905,DTLA_LAX
233.67347183882978,DTLA_LAX
251.47708843077712,DTLA_LAX
270.2717196177909,DTLA_LAX
283.53450724464926,DTLA_LAX
