schedule,od
4.884075669637923,LAX_DTLA
39.56516818442178,LAX_DTLA
102.39122439509444,LAX_DTLA
156.19515175323673,LAX_DTLA
172.27958376550626,LAX_DTLA
359.5835015075736,LAX_DTLA
392.23413230665255,LAX_DTLA
408.10101337628004,LAX_DTLA
428.47461713948076,LAX_DTLA
441.55855761215946,LAX_DTLA
452.5903477930256,LAX_DTLA
465.6475974579207,LAX_DTLA
472.888117410465,LAX_DTLA
485.4924929997492,LAX_DTLA
496.6176217246566,LAX_DTLA
525.644901631698,LAX_DTLA
532.037455243956,LAX_DTLA
544.7110232395937,LAX_DTLA
550.0875240867996,LAX_DTLA
560.8993763911094,LAX_DTLA
575.9790464932362,LAX_DTLA
586.4146711628758,LAX_DTLA
600.9280916660706,LAX_DTLA
614.9025107016081,LAX_DTLA
625.358941086848,LAX_DTLA
633.8665185730154,LAX_DTLA
641.6234122465345,LAX_DTLA
650.4532706886063,LAX_DTLA
652.8266607258954,LAX_DTLA
663.1699950303394,LAX_DTLA
672.090065299838,LAX_DTLA
679.1480773012553,LAX_DTLA
685.7368486744614,LAX_DTLA
687.5298564971841,LAX_DTLA
698.8896216239156,LAX_DTLA
703.8012440519591,LAX_DTLA
712.6064736277679,LAX_DTLA
716.6037085412908,LAX_DTLA
720.187314846232,LAX_DTLA
727.0686827208642,LAX_DTLA
739.2930097096963,LAX_DTLA
746.3022251035712,LAX_DTLA
755.5244640016043,LAX_DTLA
770.1704959872492,LAX_DTLA
779.1637335866536,LAX_DTLA
783.2360894967426,LAX_DTLA
792.408097714954,LAX_DTLA
798.0862098118714,LAX_DTLA
809.3614161672805,LAX_DTLA
824.5563411650077,LAX_DTLA
835.2637115712214,LAX_DTLA
840.3158606430706,LAX_DTLA
846.9566060203963,LAX_DTLA
851.9763974563516,LAX_DTLA
863.7914434179507,LAX_DTLA
871.4274240006044,LAX_DTLA
882.8065796893809,LAX_DTLA
893.8186171469708,LAX_DTLA
904.5028513764685,LAX_DTLA
913.4650784379339,LAX_DTLA
918.3778697120647,LAX_DTLA
926.9971296159749,LAX_DTLA
936.7179585314216,LAX_DTLA
945.531923775884,LAX_DTLA
959.6661132673987,LAX_DTLA
966.3047678973411,LAX_DTLA
976.2948970630099,LAX_DTLA
989.5610617929866,LAX_DTLA
998.7280353196951,LAX_DTLA
1003.1826628921235,LAX_DTLA
1016.8276347178315,LAX_DTLA
1026.69557119514,LAX_DTLA
1038.314195128334,LAX_DTLA
1046.1454897490137,LAX_DTLA
1056.5449217839666,LAX_DTLA
1065.776970179749,LAX_DTLA
1079.1284946299293,LAX_DTLA
1086.295894566552,LAX_DTLA
1096.415981033349,LAX_DTLA
1099.1361925107226,LAX_DTLA
1102.0530860756573,LAX_DTLA
1112.2024304088056,LAX_DTLA
1123.0225690558702,LAX_DTLA
1130.2757135479271,LAX_DTLA
1140.8424953966564,LAX_DTLA
1143.7916703630062,LAX_DTLA
1145.6940531910477,LAX_DTLA
1156.0177878269687,LAX_DTLA
1158.1797458114788,LAX_DTLA
1169.309357744657,LAX_DTLA
1179.0093175719446,LAX_DTLA
1189.1450989012321,LAX_DTLA
1208.0733185301322,LAX_DTLA
1215.054475277585,LAX_DTLA
1222.5162200949019,LAX_DTLA
1229.2858408058873,LAX_DTLA
1234.5342995500234,LAX_DTLA
1242.2581917902182,LAX_DTLA
1250.1967011666698,LAX_DTLA
1257.1106871216878,LAX_DTLA
1264.7727185000233,LAX_DTLA
1269.0887271415688,LAX_DTLA
1273.7037539589523,LAX_DTLA
1284.2875975988547,LAX_DTLA
1286.5223209458827,LAX_DTLA
1292.41542824405,LAX_DTLA
1297.5457470151673,LAX_DTLA
1309.1039731766434,LAX_DTLA
1319.4414469184344,LAX_DTLA
1333.3479338186992,LAX_DTLA
1340.2369348534994,LAX_DTLA
1347.698576477837,LAX_DTLA
1355.0917834719264,LAX_DTLA
1359.1032905975396,LAX_DTLA
1369.827653070776,LAX_DTLA
1380.4277398746683,LAX_DTLA
1396.4227953565853,LAX_DTLA
1404.2746340040921,LAX_DTLA
1415.5099515491158,LAX_DTLA
1431.325218692313,LAX_DTLA
1438.186076510753,LAX_DTLA
10.298475800601935,DTLA_LAX
29.60754629526646,DTLA_LAX
235.61961189807698,DTLA_LAX
245.7703546955619,DTLA_LAX
260.98768205486084,DTLA_LAX
283.5949371267025,DTLA_LAX
302.60763721159117,DTLA_LAX
316.15633252815667,DTLA_LAX
329.8517959050172,DTLA_LAX
334.3088354716024,DTLA_LAX
341.6279653507132,DTLA_LAX
354.61364624215264,DTLA_LAX
364.87086552868334,DTLA_LAX
375.4241102831503,DTLA_LAX
385.94676742717996,DTLA_LAX
393.2277166273626,DTLA_LAX
408.0359210675499,DTLA_LAX
418.86984379516736,DTLA_LAX
431.7299077284807,DTLA_LAX
440.106923261336,DTLA_LAX
447.12410017639485,DTLA_LAX
457.9911009517456,DTLA_LAX
463.4548645671746,DTLA_LAX
468.06694128250206,DTLA_LAX
475.61385320009134,DTLA_LAX
481.4599656646436,DTLA_LAX
486.8914187238204,DTLA_LAX
489.15128328146375,DTLA_LAX
492.8280331633258,DTLA_LAX
500.275708309803,DTLA_LAX
503.50727655577987,DTLA_LAX
516.7602226910146,DTLA_LAX
