schedule,od
10.0,LAX_DTLA
17.946073228256182,LAX_DTLA
23.833455987925618,LAX_DTLA
34.594141669526834,LAX_DTLA
52.08119930321515,LAX_DTLA
67.73037544976651,LAX_DTLA
129.4052432220359,LAX_DTLA
249.81465128610026,LAX_DTLA
317.0197972088281,LAX_DTLA
330.1410791863391,LAX_DTLA
362.96877365785605,LAX_DTLA
364.2130271477093,LAX_DTLA
369.4173529493211,LAX_DTLA
373.1053541164283,LAX_DTLA
374.1733561064211,LAX_DTLA
376.7345355760814,LAX_DTLA
379.38724847306975,LAX_DTLA
382.82276390300007,LAX_DTLA
389.38455065427553,LAX_DTLA
399.0622697004569,LAX_DTLA
403.6905349307283,LAX_DTLA
407.74813715887603,LAX_DTLA
409.5780190072539,LAX_DTLA
415.4842130087568,LAX_DTLA
419.36301411222695,LAX_DTLA
430.63276960660204,LAX_DTLA
432.89744583372135,LAX_DTLA
436.0548861626097,LAX_DTLA
446.9928412555685,LAX_DTLA
450.23820372778243,LAX_DTLA
457.16281634623687,LAX_DTLA
463.89570616210415,LAX_DTLA
466.2103035742272,LAX_DTLA
477.4567941586833,LAX_DTLA
484.15564675812726,LAX_DTLA
490.7438792442119,LAX_DTLA
492.6039193258852,LAX_DTLA
495.2499855209472,LAX_DTLA
503.68131320854326,LAX_DTLA
507.2832966465138,LAX_DTLA
509.1778573632246,LAX_DTLA
523.1028219581652,LAX_DTLA
535.0246789882101,LAX_DTLA
542.3024845676304,LAX_DTLA
548.7539994495185,LAX_DTLA
550.4608209056269,LAX_DTLA
555.996719606156,LAX_DTLA
562.8656757795408,LAX_DTLA
566.8998539275517,LAX_DTLA
568.66785850558,LAX_DTLA
571.482837086147,LAX_DTLA
581.535646816304,LAX_DTLA
589.0211370651425,LAX_DTLA
597.7376759626486,LAX_DTLA
604.1797385313886,LAX_DTLA
609.5451946598113,LAX_DTLA
616.5978174599525,LAX_DTLA
620.761709498743,LAX_DTLA
624.2206483610532,LAX_DTLA
631.611239285112,LAX_DTLA
638.180048921948,LAX_DTLA
647.000103008195,LAX_DTLA
650.7217790636186,LAX_DTLA
655.8118635423743,LAX_DTLA
663.9048259183503,LAX_DTLA
668.54228015734,LAX_DTLA
679.5321761351727,LAX_DTLA
685.7626914490804,LAX_DTLA
693.2996876517062,LAX_DTLA
698.5197298191955,LAX_DTLA
705.769092186715,LAX_DTLA
709.8332644732661,LAX_DTLA
715.5238279693085,LAX_DTLA
720.4567152542782,LAX_DTLA
724.688787835953,LAX_DTLA
735.4846189891589,LAX_DTLA
739.6565056706976,LAX_DTLA
745.3160402309286,LAX_DTLA
750.3198217206176,LAX_DTLA
756.0177903418655,LAX_DTLA
763.5325179008836,LAX_DTLA
772.6843950854014,LAX_DTLA
779.9780603859673,LAX_DTLA
789.6281292778352,LAX_DTLA
798.5708318266339,LAX_DTLA
804.8394713890185,LAX_DTLA
807.7505914724211,LAX_DTLA
816.5386608789901,LAX_DTLA
825.0389436951743,LAX_DTLA
832.4102933643729,LAX_DTLA
837.6269960385913,LAX_DTLA
848.640675688273,LAX_DTLA
860.8847578630314,LAX_DTLA
869.5328777596403,LAX_DTLA
880.5687518168223,LAX_DTLA
883.9035027013676,LAX_DTLA
889.5496591733205,LAX_DTLA
890.7251722682829,LAX_DTLA
897.5374698221336,LAX_DTLA
912.0495388386101,LAX_DTLA
917.9783468217541,LAX_DTLA
927.1294216373276,LAX_DTLA
935.0530499771095,LAX_DTLA
947.144115945422,LAX_DTLA
949.9155057657439,LAX_DTLA
952.7896517305549,LAX_DTLA
959.0031796028376,LAX_DTLA
969.7096788698053,LAX_DTLA
972.028506309362,LAX_DTLA
981.9609234534431,LAX_DTLA
990.6133535089195,LAX_DTLA
996.3150584521102,LAX_DTLA
1001.1247026607941,LAX_DTLA
1011.5770906988505,LAX_DTLA
1023.7107537339486,LAX_DTLA
1032.3089409831748,LAX_DTLA
1034.508608614072,LAX_DTLA
1037.8075559153447,LAX_DTLA
1049.6564164535823,LAX_DTLA
1054.1819049278654,LAX_DTLA
1056.662732346389,LAX_DTLA
1060.9007306776743,LAX_DTLA
1071.8319865078986,LAX_DTLA
1077.264764514986,LAX_DTLA
1081.8721217985164,LAX_DTLA
1084.4247750547593,LAX_DTLA
1088.3937642894016,LAX_DTLA
1090.6182742435508,LAX_DTLA
1096.3761734760958,LAX_DTLA
1102.5160613770606,LAX_DTLA
1104.9882383689028,LAX_DTLA
1107.0515844371469,LAX_DTLA
1112.9697103126184,LAX_DTLA
1116.2238176497974,LAX_DTLA
1119.1116016671242,LAX_DTLA
1121.5884345005422,LAX_DTLA
1129.637366162437,LAX_DTLA
1134.2711766037992,LAX_DTLA
1136.2348759484125,LAX_DTLA
1141.6658879968008,LAX_DTLA
1143.8443777744353,LAX_DTLA
1152.1851726705877,LAX_DTLA
1155.8543317992985,LAX_DTLA
1161.2763286160914,LAX_DTLA
1165.5615719422224,LAX_DTLA
1173.940298672863,LAX_DTLA
1178.9666826529249,LAX_DTLA
1182.090918359331,LAX_DTLA
1184.8465846060594,LAX_DTLA
1187.5792646299249,LAX_DTLA
1195.0919181355441,LAX_DTLA
1197.8224114259604,LAX_DTLA
1203.7365091718036,LAX_DTLA
1208.6759981609505,LAX_DTLA
1217.1688671645643,LAX_DTLA
1227.2133519133647,LAX_DTLA
1236.0308245022272,LAX_DTLA
1246.0267054159694,LAX_DTLA
1249.1629456245118,LAX_DTLA
1261.0626324958762,LAX_DTLA
1274.7299710553054,LAX_DTLA
1275.8506485506502,LAX_DTLA
1281.372451263835,LAX_DTLA
1284.1057303998562,LAX_DTLA
1285.124708424691,LAX_DTLA
1287.3996257772963,LAX_DTLA
1289.2232026463735,LAX_DTLA
1291.1993267594028,LAX_DTLA
1295.1221597812253,LAX_DTLA
1297.7571612134122,LAX_DTLA
1302.2219334430092,LAX_DTLA
1308.4214152340055,LAX_DTLA
1310.8330723392671,LAX_DTLA
1314.6172190234909,LAX_DTLA
1325.1265657482788,LAX_DTLA
1332.961313667302,LAX_DTLA
1344.4523273799027,LAX_DTLA
1349.9954776189143,LAX_DTLA
1360.1529217218554,LAX_DTLA
1364.0852937298755,LAX_DTLA
1375.0756672252953,LAX_DTLA
1383.890031234449,LAX_DTLA
1395.3295264185238,LAX_DTLA
1406.7229259404617,LAX_DTLA
1409.2123038749958,LAX_DTLA
1419.7021912283965,LAX_DTLA
1433.427416217208,LAX_DTLA
1438.6738489535926,LAX_DTLA
22.606817271650073,DTLA_LAX
173.79934363918906,DTLA_LAX
202.5931111069118,DTLA_LAX
215.14314137952596,DTLA_LAX
228.26467350034454,DTLA_LAX
237.3935908105303,DTLA_LAX
246.898205151561,DTLA_LAX
259.54772045452245,DTLA_LAX
266.903594925779,DTLA_LAX
271.3859903916567,DTLA_LAX
275.0549014736673,DTLA_LAX
278.6328539283099,DTLA_LAX
292.92730338597175,DTLA_LAX
298.50404694229974,DTLA_LAX
303.38059066342294,DTLA_LAX
308.5886013908265,DTLA_LAX
314.0695730081975,DTLA_LAX
326.36901514892054,DTLA_LAX
330.4555973200427,DTLA_LAX
335.98823961198286,DTLA_LAX
346.58251480077865,DTLA_LAX
353.0557464838863,DTLA_LAX
358.0384831440897,DTLA_LAX
362.7057879333845,DTLA_LAX
374.1076253990566,DTLA_LAX
383.31816064871356,DTLA_LAX
391.86426017261044,DTLA_LAX
394.91878640741515,DTLA_LAX
401.15461043677163,DTLA_LAX
406.77274753972375,DTLA_LAX
425.2913616853109,DTLA_LAX
439.0522844962354,DTLA_LAX
443.98934192609374,DTLA_LAX
450.3844432421465,DTLA_LAX
457.47852740933007,DTLA_LAX
463.6010650758878,DTLA_LAX
468.2125214971047,DTLA_LAX
476.29923637954084,DTLA_LAX
486.8831787858569,DTLA_LAX
492.65229056211865,DTLA_LAX
505.59023382571974,DTLA_LAX
512.9313235113175,DTLA_LAX
525.40990379453,DTLA_LAX
537.9022120999031,DTLA_LAX
539.8909069880499,DTLA_LAX
548.101135575661,DTLA_LAX
558.7416004035487,DTLA_LAX
567.5324231115692,DTLA_LAX
573.7526512240634,DTLA_LAX
586.168336531244,DTLA_LAX
592.69022809737,DTLA_LAX
601.5253679710484,DTLA_LAX
612.6027179112539,DTLA_LAX
622.9101020304771,DTLA_LAX
633.1027503984858,DTLA_LAX
643.9294732573102,DTLA_LAX
649.023045177883,DTLA_LAX
657.4539435306508,DTLA_LAX
666.5075398646674,DTLA_LAX
677.5764407162625,DTLA_LAX
692.6524774284497,DTLA_LAX
