schedule,od
3.533112704690211,LAX_DTLA
8.274119916253312,LAX_DTLA
22.249689484329565,LAX_DTLA
43.29112019569997,LAX_DTLA
56.447570876007624,LAX_DTLA
67.44332204100559,LAX_DTLA
99.37533259250483,LAX_DTLA
120.49380709529768,LAX_DTLA
132.0608521676211,LAX_DTLA
143.98778299804914,LAX_DTLA
164.73658035947878,LAX_DTLA
184.02251622659043,LAX_DTLA
333.1381079938416,LAX_DTLA
380.32060737466173,LAX_DTLA
398.92309222739203,LAX_DTLA
417.0858412384157,LAX_DTLA
427.0676560035802,LAX_DTLA
437.2487992234534,LAX_DTLA
451.54231095289254,LAX_DTLA
456.13747411477146,LAX_DTLA
467.09449002474076,LAX_DTLA
477.6261945925956,LAX_DTLA
488.04813184386006,LAX_DTLA
496.70301793792714,LAX_DTLA
506.9712342093921,LAX_DTLA
516.8744289085445,LAX_DTLA
521.841143295353,LAX_DTLA
538.1123950748431,LAX_DTLA
546.7861952755032,LAX_DTLA
551.4914698383234,LAX_DTLA
553.3095658812126,LAX_DTLA
560.9043800333361,LAX_DTLA
570.989395313886,LAX_DTLA
574.5984231615921,LAX_DTLA
578.3499774760628,LAX_DTLA
580.6040214825346,LAX_DTLA
589.8642878407599,LAX_DTLA
593.0736953025759,LAX_DTLA
598.6158144814048,LAX_DTLA
623.6717114567047,LAX_DTLA
628.0083641632218,LAX_DTLA
630.8849560696391,LAX_DTLA
636.4609492321548,LAX_DTLA
638.2440395928656,LAX_DTLA
642.0381493231799,LAX_DTLA
646.9820175598338,LAX_DTLA
656.4289270215327,LAX_DTLA
658.3738728184949,LAX_DTLA
663.3876133101911,LAX_DTLA
670.5752809459563,LAX_DTLA
675.2908512753888,LAX_DTLA
682.8894673300254,LAX_DTLA
691.7244343272978,LAX_DTLA
698.4259266137382,LAX_DTLA
704.776896534475,LAX_DTLA
715.1248069694241,LAX_DTLA
721.7886786055687,LAX_DTLA
725.3048171361766,LAX_DTLA
729.5400360896354,LAX_DTLA
733.0372806560565,LAX_DTLA
744.0597865916301,LAX_DTLA
751.2861702003956,LAX_DTLA
755.4859204503862,LAX_DTLA
765.95952170779,LAX_DTLA
781.9064247841471,LAX_DTLA
784.7359157369038,LAX_DTLA
792.2923599475914,LAX_DTLA
793.9224502950046,LAX_DTLA
801.9320586953077,LAX_DTLA
813.2433646230797,LAX_DTLA
827.1487210258451,LAX_DTLA
835.523637925071,LAX_DTLA
843.7319807911371,LAX_DTLA
849.2459836114564,LAX_DTLA
862.425824880497,LAX_DTLA
874.5296510151909,LAX_DTLA
877.0742194276113,LAX_DTLA
882.4404860604752,LAX_DTLA
890.2032293562633,LAX_DTLA
902.5455508278649,LAX_DTLA
908.1550769132025,LAX_DTLA
911.4800267116043,LAX_DTLA
914.4612745042039,LAX_DTLA
920.876999974815,LAX_DTLA
930.4683648781364,LAX_DTLA
938.8284668823161,LAX_DTLA
940.6318380155826,LAX_DTLA
941.9143169749427,LAX_DTLA
943.9919359623852,LAX_DTLA
954.3175142368231,LAX_DTLA
961.102324765606,LAX_DTLA
973.95543704897,LAX_DTLA
987.1794145006492,LAX_DTLA
1000.8422813887494,LAX_DTLA
1007.3139969482938,LAX_DTLA
1019.1849943859834,LAX_DTLA
1026.3257236302431,LAX_DTLA
1030.9250392204751,LAX_DTLA
1044.326504651486,LAX_DTLA
1055.0919670916328,LAX_DTLA
1058.592221011206,LAX_DTLA
1067.5722011057176,LAX_DTLA
1080.80869321266,LAX_DTLA
1090.9887463143655,LAX_DTLA
1100.082711601709,LAX_DTLA
1102.8152765980064,LAX_DTLA
1110.1663841273757,LAX_DTLA
1121.786063464371,LAX_DTLA
1133.1107639327395,LAX_DTLA
1143.2693658450041,LAX_DTLA
1150.3336421468978,LAX_DTLA
1157.4280868078242,LAX_DTLA
1160.163073730803,LAX_DTLA
1165.222569015402,LAX_DTLA
1175.316033682648,LAX_DTLA
1182.595076940403,LAX_DTLA
1192.0062618989425,LAX_DTLA
1201.1507042115356,LAX_DTLA
1219.6125665792383,LAX_DTLA
1229.0094868202202,LAX_DTLA
1230.9069696128377,LAX_DTLA
1237.5239160791025,LAX_DTLA
1241.6063593422464,LAX_DTLA
1253.0075070646396,LAX_DTLA
1255.7643116343538,LAX_DTLA
1256.913484794822,LAX_DTLA
1257.2609914621758,LAX_DTLA
1258.3491931090223,LAX_DTLA
1268.7728156512042,LAX_DTLA
1274.3577196995927,LAX_DTLA
1285.2464035231992,LAX_DTLA
1294.952076792827,LAX_DTLA
1298.808229408673,LAX_DTLA
1299.3545135347488,LAX_DTLA
1300.1453195262627,LAX_DTLA
