schedule,od
4.515188935302604,LAX_DTLA
16.582183330052203,LAX_DTLA
22.669898377942218,LAX_DTLA
37.05745139894475,LAX_DTLA
48.110369637074726,LAX_DTLA
58.47348362033592,LAX_DTLA
71.2337192884976,LAX_DTLA
81.57126257845724,LAX_DTLA
94.17456720984705,LAX_DTLA
116.55303317294445,LAX_DTLA
134.03258892312257,LAX_DTLA
160.5136244515956,LAX_DTLA
343.35936986791194,LAX_DTLA
364.7962761487193,LAX_DTLA
375.03144354327605,LAX_DTLA
385.3036455548145,LAX_DTLA
398.80340043008687,LAX_DTLA
408.8913166586521,LAX_DTLA
423.11168450307895,LAX_DTLA
437.884055874644,LAX_DTLA
449.00411612913877,LAX_DTLA
459.42169016763796,LAX_DTLA
482.9329753065428,LAX_DTLA
504.4033366020528,LAX_DTLA
522.6860330323129,LAX_DTLA
534.9325823617155,LAX_DTLA
546.7426399369822,LAX_DTLA
551.2570917992512,LAX_DTLA
557.4466033167452,LAX_DTLA
565.8199059816527,LAX_DTLA
578.9270194185024,LAX_DTLA
593.7866535195229,LAX_DTLA
604.2456342509366,LAX_DTLA
616.2354174592153,LAX_DTLA
620.6526746937756,LAX_DTLA
633.123963332086,LAX_DTLA
639.9727099584496,LAX_DTLA
642.2861325144864,LAX_DTLA
648.9224317796921,LAX_DTLA
653.8747834303159,LAX_DTLA
657.4585567935679,LAX_DTLA
668.5783137141335,LAX_DTLA
671.8938298466852,LAX_DTLA
686.937501708906,LAX_DTLA
700.8041916586011,LAX_DTLA
713.483094256359,LAX_DTLA
722.4669410966045,LAX_DTLA
726.9464083213718,LAX_DTLA
734.0651927691733,LAX_DTLA
738.1989802763362,LAX_DTLA
741.432480019806,LAX_DTLA
750.1010699182626,LAX_DTLA
761.5929096274397,LAX_DTLA
767.5413829159556,LAX_DTLA
773.2864223995398,LAX_DTLA
777.4959061730783,LAX_DTLA
787.5127485807099,LAX_DTLA
790.7873870924838,LAX_DTLA
796.9037549124881,LAX_DTLA
797.784629546494,LAX_DTLA
799.7265748487996,LAX_DTLA
810.2030024528078,LAX_DTLA
813.4010761854365,LAX_DTLA
