schedule,od
8.944774041570781,LAX_DTLA
12.537996263818968,LAX_DTLA
20.082128148422726,LAX_DTLA
28.26030470057117,LAX_DTLA
42.27781669283546,LAX_DTLA
58.20492253337248,LAX_DTLA
70.39870924517658,LAX_DTLA
93.04095883186532,LAX_DTLA
314.3147280659143,LAX_DTLA
355.6879541533413,LAX_DTLA
391.81521974660893,LAX_DTLA
401.12540783133005,LAX_DTLA
414.18271450335055,LAX_DTLA
428.420710983993,LAX_DTLA
436.35273122757593,LAX_DTLA
447.35384373332533,LAX_DTLA
459.94927463510663,LAX_DTLA
474.14252646538847,LAX_DTLA
480.5040353200985,LAX_DTLA
489.25011938817636,LAX_DTLA
499.8252537346681,LAX_DTLA
521.8712226766129,LAX_DTLA
531.7570321145695,LAX_DTLA
541.0258332240636,LAX_DTLA
547.8164791184539,LAX_DTLA
552.5928574245867,LAX_DTLA
560.1054213448324,LAX_DTLA
561.3748213918149,LAX_DTLA
572.1365793238925,LAX_DTLA
580.4922480540383,LAX_DTLA
586.939392414062,LAX_DTLA
592.2468466061066,LAX_DTLA
593.6320335730635,LAX_DTLA
607.4543256694574,LAX_DTLA
612.6739634744604,LAX_DTLA
621.0433053217802,LAX_DTLA
626.6686885336007,LAX_DTLA
630.6485143978621,LAX_DTLA
633.5808018111854,LAX_DTLA
644.4964419923068,LAX_DTLA
660.7391947638008,LAX_DTLA
667.0314321882888,LAX_DTLA
671.1218790496512,LAX_DTLA
675.0139117469441,LAX_DTLA
686.2716747314154,LAX_DTLA
690.9948096117828,LAX_DTLA
698.2278082814521,LAX_DTLA
702.7895342600019,LAX_DTLA
705.3803309720256,LAX_DTLA
719.2651167699903,LAX_DTLA
728.7570327700327,LAX_DTLA
738.15534102679,LAX_DTLA
744.8849405939104,LAX_DTLA
755.4563759044372,LAX_DTLA
766.8153535632115,LAX_DTLA
779.0258241912408,LAX_DTLA
789.5561927281336,LAX_DTLA
800.5180562719781,LAX_DTLA
802.3667054067075,LAX_DTLA
809.3259266136304,LAX_DTLA
813.157261191239,LAX_DTLA
831.8286121551571,LAX_DTLA
843.8116584309096,LAX_DTLA
853.5510348121701,LAX_DTLA
870.1253940034393,LAX_DTLA
883.0923705667461,LAX_DTLA
887.7508611668568,LAX_DTLA
896.8392633150189,LAX_DTLA
903.208459984084,LAX_DTLA
911.9043908009749,LAX_DTLA
923.2631083275971,LAX_DTLA
933.8108775328063,LAX_DTLA
941.5120225364005,LAX_DTLA
947.175739985635,LAX_DTLA
958.2560518617432,LAX_DTLA
969.9174146721322,LAX_DTLA
978.0025722275509,LAX_DTLA
985.1327076626426,LAX_DTLA
995.1937545760372,LAX_DTLA
1000.6192943173502,LAX_DTLA
1006.7750469463573,LAX_DTLA
1014.0489118758026,LAX_DTLA
1025.6243032236096,LAX_DTLA
1034.3507410095297,LAX_DTLA
1048.9124511746772,LAX_DTLA
1056.7060553047004,LAX_DTLA
1067.3598375348945,LAX_DTLA
1077.8201669017765,LAX_DTLA
1088.5678909295727,LAX_DTLA
1093.8836322547295,LAX_DTLA
1101.2598422505798,LAX_DTLA
1111.7552720388185,LAX_DTLA
1114.819621756553,LAX_DTLA
1118.5799295712457,LAX_DTLA
1127.6645162519476,LAX_DTLA
1138.9422141933233,LAX_DTLA
1146.5762988098118,LAX_DTLA
1158.8034412062589,LAX_DTLA
1177.4964852672852,LAX_DTLA
1186.1232237495822,LAX_DTLA
1196.6291052085305,LAX_DTLA
1200.9755078366345,LAX_DTLA
1211.1486392292522,LAX_DTLA
1221.77542599034,LAX_DTLA
1234.6654628649912,LAX_DTLA
1250.211108378519,LAX_DTLA
1260.5511222447396,LAX_DTLA
1271.0283643469727,LAX_DTLA
1279.0211539551551,LAX_DTLA
1282.069498405416,LAX_DTLA
1295.456256937763,LAX_DTLA
1297.7030798428484,LAX_DTLA
1311.5968276501424,LAX_DTLA
1321.754541501919,LAX_DTLA
1330.9466145663055,LAX_DTLA
1342.545006392833,LAX_DTLA
1345.8583505639322,LAX_DTLA
1350.0017790654624,LAX_DTLA
1360.2395196491061,LAX_DTLA
1366.8057304145398,LAX_DTLA
1377.9004450321584,LAX_DTLA
1382.9852854770595,LAX_DTLA
1383.4676741498095,LAX_DTLA
1394.938885291952,LAX_DTLA
1403.6987356644688,LAX_DTLA
1421.5521295197523,LAX_DTLA
1432.2483862755328,LAX_DTLA
1436.9867342817106,LAX_DTLA
12.635554682837238,DTLA_LAX
203.7867569602984,DTLA_LAX
221.80685200883704,DTLA_LAX
263.3256350056153,DTLA_LAX
274.3807366776481,DTLA_LAX
285.4363938114544,DTLA_LAX
295.88680649642333,DTLA_LAX
311.3416497056528,DTLA_LAX
318.09677195652165,DTLA_LAX
324.6781757858438,DTLA_LAX
333.46669373884026,DTLA_LAX
349.08365163845195,DTLA_LAX
361.1435713578918,DTLA_LAX
367.5220408695649,DTLA_LAX
372.7519745444289,DTLA_LAX
385.608871302975,DTLA_LAX
397.694625951517,DTLA_LAX
408.5436337251571,DTLA_LAX
417.08559514846826,DTLA_LAX
429.7469831599363,DTLA_LAX
438.4556372800735,DTLA_LAX
444.32049674040684,DTLA_LAX
456.5395633292354,DTLA_LAX
462.5363416701266,DTLA_LAX
477.90081580139343,DTLA_LAX
488.9635720321354,DTLA_LAX
498.39303163635816,DTLA_LAX
509.3906004615269,DTLA_LAX
521.9102199622382,DTLA_LAX
534.5658442680862,DTLA_LAX
544.2485463703017,DTLA_LAX
555.3069658604393,DTLA_LAX
561.4726746614858,DTLA_LAX
569.9356638639524,DTLA_LAX
577.938578397155,DTLA_LAX
583.2353989651365,DTLA_LAX
592.4523945236912,DTLA_LAX
603.9679921828128,DTLA_LAX
618.0286138300411,DTLA_LAX
624.0012714611753,DTLA_LAX
638.3264907818525,DTLA_LAX
648.9238025666732,DTLA_LAX
656.2090845713426,DTLA_LAX
672.5356323513822,DTLA_LAX
678.9614065528172,DTLA_LAX
687.9684085596463,DTLA_LAX
698.7669281606866,DTLA_LAX
706.9565876929962,DTLA_LAX
714.7764333353929,DTLA_LAX
726.7583820656513,DTLA_LAX
739.8808197628791,DTLA_LAX
743.8488145980893,DTLA_LAX
751.3991937304708,DTLA_LAX
762.2880604599876,DTLA_LAX
772.5378585074899,DTLA_LAX
784.2482724685926,DTLA_LAX
802.6416654063188,DTLA_LAX
809.9245028221819,DTLA_LAX
815.7477744361929,DTLA_LAX
