schedule,od
7.5016145497606885,LAX_DTLA
18.366179507476772,LAX_DTLA
24.53935814882857,LAX_DTLA
35.99548781577937,LAX_DTLA
61.76908916923299,LAX_DTLA
90.28726607211092,LAX_DTLA
344.0981544440776,LAX_DTLA
368.16146064494734,LAX_DTLA
380.64887633558067,LAX_DTLA
405.35066919087626,LAX_DTLA
415.4855812601777,LAX_DTLA
421.963509043378,LAX_DTLA
432.117680061646,LAX_DTLA
453.6279759268653,LAX_DTLA
462.68349221175004,LAX_DTLA
472.7109732176361,LAX_DTLA
479.29523672606257,LAX_DTLA
490.69031901574283,LAX_DTLA
501.65397713947846,LAX_DTLA
506.6396241444988,LAX_DTLA
517.9257996424578,LAX_DTLA
526.5926214572245,LAX_DTLA
544.1954956446625,LAX_DTLA
546.724424625012,LAX_DTLA
554.7703628784565,LAX_DTLA
558.5157456388316,LAX_DTLA
566.6303355558172,LAX_DTLA
574.6504828047571,LAX_DTLA
592.3324583333698,LAX_DTLA
599.6469167630337,LAX_DTLA
611.2529659384829,LAX_DTLA
617.3464196815636,LAX_DTLA
624.74766786639,LAX_DTLA
630.3454652343281,LAX_DTLA
641.8814310966476,LAX_DTLA
651.9418509737001,LAX_DTLA
664.5974917986666,LAX_DTLA
674.3441888392335,LAX_DTLA
681.3094228205341,LAX_DTLA
691.4897322707899,LAX_DTLA
701.5988761353158,LAX_DTLA
712.2754585641408,LAX_DTLA
717.7970083736609,LAX_DTLA
736.4298676680374,LAX_DTLA
741.9233312062169,LAX_DTLA
754.9370204299087,LAX_DTLA
761.4294706238342,LAX_DTLA
764.2323038188134,LAX_DTLA
770.997995893831,LAX_DTLA
781.1864967303035,LAX_DTLA
789.1941839939833,LAX_DTLA
802.7438255911708,LAX_DTLA
811.426249152382,LAX_DTLA
829.3913050589413,LAX_DTLA
838.2359784214887,LAX_DTLA
848.9615268779894,LAX_DTLA
857.0818006718897,LAX_DTLA
885.0497291855193,LAX_DTLA
904.1552955219831,LAX_DTLA
910.8195874626114,LAX_DTLA
921.014705894691,LAX_DTLA
930.4555976942629,LAX_DTLA
954.0542288037573,LAX_DTLA
969.7467602773033,LAX_DTLA
990.7458885568333,LAX_DTLA
1002.3702421540528,LAX_DTLA
1009.1441100899299,LAX_DTLA
1020.564765490578,LAX_DTLA
1035.7666528209072,LAX_DTLA
1048.3376330107626,LAX_DTLA
1065.5215407082992,LAX_DTLA
1069.4455653932916,LAX_DTLA
1082.016630193355,LAX_DTLA
1083.1812551051055,LAX_DTLA
1095.9254557045517,LAX_DTLA
1099.571329104171,LAX_DTLA
1110.1358355740497,LAX_DTLA
1117.5880074067254,LAX_DTLA
1125.0218266945435,LAX_DTLA
1127.8679596875295,LAX_DTLA
1138.148015056914,LAX_DTLA
1139.6235984690682,LAX_DTLA
1150.0764960196982,LAX_DTLA
1158.3216255632826,LAX_DTLA
1166.4547538389947,LAX_DTLA
1177.5977356810877,LAX_DTLA
1187.9523011082488,LAX_DTLA
1198.921679161603,LAX_DTLA
1208.3127098191342,LAX_DTLA
1216.69904361551,LAX_DTLA
1227.8113798575184,LAX_DTLA
1234.58177554914,LAX_DTLA
1246.5398471732528,LAX_DTLA
1252.985514185098,LAX_DTLA
1265.124847927993,LAX_DTLA
1269.664568956354,LAX_DTLA
1276.3097480414442,LAX_DTLA
1285.3349686421861,LAX_DTLA
1289.3443955322243,LAX_DTLA
1297.7323534571608,LAX_DTLA
1300.787386162196,LAX_DTLA
1303.6110645609235,LAX_DTLA
1310.51064824695,LAX_DTLA
1312.9933257624625,LAX_DTLA
1320.4052935289217,LAX_DTLA
1322.9572793529674,LAX_DTLA
1330.8857345923095,LAX_DTLA
1343.4795269431406,LAX_DTLA
1348.2325361923429,LAX_DTLA
1358.7735479010503,LAX_DTLA
1372.7328725797558,LAX_DTLA
1382.5997254755932,LAX_DTLA
1388.6848163541151,LAX_DTLA
1391.358069141666,LAX_DTLA
1401.3977009974521,LAX_DTLA
1408.9207823668119,LAX_DTLA
1416.259743464653,LAX_DTLA
1426.1639612397034,LAX_DTLA
1432.714453956816,LAX_DTLA
1436.8083869816958,LAX_DTLA
191.9557812291891,DTLA_LAX
209.42920970471036,DTLA_LAX
222.6908603805538,DTLA_LAX
230.04836757510787,DTLA_LAX
243.36183650206937,DTLA_LAX
255.27325664456237,DTLA_LAX
266.29998742458713,DTLA_LAX
278.07469569136447,DTLA_LAX
281.7098802564519,DTLA_LAX
286.00222564751266,DTLA_LAX
