schedule,od
4.6393836412967175,LAX_DTLA
15.434250430796055,LAX_DTLA
29.001439193633814,LAX_DTLA
43.262163469600196,LAX_DTLA
53.49018071558787,LAX_DTLA
65.79847074594504,LAX_DTLA
83.03833957112863,LAX_DTLA
115.0149413445562,LAX_DTLA
146.02637477471418,LAX_DTLA
164.6956940319794,LAX_DTLA
185.23201195229706,LAX_DTLA
233.18811668481172,LAX_DTLA
375.99127452501017,LAX_DTLA
406.6575067671149,LAX_DTLA
417.75269642191716,LAX_DTLA
430.2111770718693,LAX_DTLA
451.2472216132979,LAX_DTLA
458.2365271691191,LAX_DTLA
476.50158609955685,LAX_DTLA
481.2973408476783,LAX_DTLA
490.4635544191953,LAX_DTLA
498.43227004035094,LAX_DTLA
532.9774404845479,LAX_DTLA
544.1692415787679,LAX_DTLA
553.5999172498458,LAX_DTLA
558.7461009088935,LAX_DTLA
563.6317890045505,LAX_DTLA
566.9224873853112,LAX_DTLA
574.1861620422646,LAX_DTLA
586.8422791421839,LAX_DTLA
604.2606701445202,LAX_DTLA
607.991763758487,LAX_DTLA
619.0134055681579,LAX_DTLA
635.0258973944206,LAX_DTLA
645.4109852454451,LAX_DTLA
655.6630126817628,LAX_DTLA
662.4150482996448,LAX_DTLA
672.6170480928149,LAX_DTLA
683.3215393819437,LAX_DTLA
695.1571076695209,LAX_DTLA
712.6837619843749,LAX_DTLA
725.9043717304858,LAX_DTLA
733.2334950343919,LAX_DTLA
743.70304603264,LAX_DTLA
758.8000298299698,LAX_DTLA
769.0474408338936,LAX_DTLA
772.3268266076984,LAX_DTLA
776.9127436627249,LAX_DTLA
786.1772256215793,LAX_DTLA
795.0157435681672,LAX_DTLA
800.8836623562679,LAX_DTLA
814.5737680763584,LAX_DTLA
827.1814310481045,LAX_DTLA
841.2161056253785,LAX_DTLA
853.7148757509768,LAX_DTLA
859.374324889395,LAX_DTLA
871.5854205025952,LAX_DTLA
881.8514079548796,LAX_DTLA
894.5566657764562,LAX_DTLA
905.2718831508485,LAX_DTLA
915.2079494064529,LAX_DTLA
922.0936442035385,LAX_DTLA
929.8911338041177,LAX_DTLA
932.5182910165372,LAX_DTLA
943.2589943424939,LAX_DTLA
956.7062557625914,LAX_DTLA
968.4509379183252,LAX_DTLA
981.4734268944012,LAX_DTLA
1000.633873916148,LAX_DTLA
1010.6906824966125,LAX_DTLA
1019.7953545911814,LAX_DTLA
1027.4246477828979,LAX_DTLA
1037.766538489311,LAX_DTLA
1045.1593606866163,LAX_DTLA
1055.9584950884541,LAX_DTLA
1069.4275438908976,LAX_DTLA
1070.4824442252764,LAX_DTLA
1075.1494090954952,LAX_DTLA
1078.3201949851448,LAX_DTLA
1094.1646626170502,LAX_DTLA
1104.8813361662142,LAX_DTLA
1110.0369747279299,LAX_DTLA
1116.8876294038212,LAX_DTLA
1131.5544910681858,LAX_DTLA
1136.298816927165,LAX_DTLA
1144.3674929249257,LAX_DTLA
1153.1685805234113,LAX_DTLA
1160.4149988239312,LAX_DTLA
1173.6626077553085,LAX_DTLA
1180.2297051252147,LAX_DTLA
1191.258451644238,LAX_DTLA
1212.2005613239517,LAX_DTLA
1224.2168622036613,LAX_DTLA
1236.0539787853559,LAX_DTLA
1241.8315697571045,LAX_DTLA
1250.2958017182323,LAX_DTLA
1262.1281917198567,LAX_DTLA
1269.3602702229089,LAX_DTLA
1273.947001769255,LAX_DTLA
1279.9520447804694,LAX_DTLA
1289.0901064400034,LAX_DTLA
1294.5795355645996,LAX_DTLA
1301.2777247536276,LAX_DTLA
1311.381207103485,LAX_DTLA
1318.9912256212458,LAX_DTLA
1323.0994387354592,LAX_DTLA
1323.7446964487567,LAX_DTLA
1333.709274765,LAX_DTLA
1339.2545065844354,LAX_DTLA
1353.748128411876,LAX_DTLA
1363.011919685365,LAX_DTLA
1369.8696299650146,LAX_DTLA
1379.9660767634841,LAX_DTLA
