schedule,od
4.823548325736738,LAX_DTLA
9.753578649188285,LAX_DTLA
21.20528151695021,LAX_DTLA
29.253192235706365,LAX_DTLA
37.681779747949726,LAX_DTLA
67.66248744146591,LAX_DTLA
88.00305951372484,LAX_DTLA
104.38450553846366,LAX_DTLA
126.3787229901439,LAX_DTLA
264.92682345108,LAX_DTLA
370.6248606709417,LAX_DTLA
388.91818959037886,LAX_DTLA
412.2713174205804,LAX_DTLA
423.8984464848059,LAX_DTLA
444.24457115314,LAX_DTLA
452.7726588212647,LAX_DTLA
466.44670220829454,LAX_DTLA
478.42280666848694,LAX_DTLA
485.7059685264319,LAX_DTLA
499.773205791275,LAX_DTLA
516.0238024605068,LAX_DTLA
525.7213141741133,LAX_DTLA
538.0301451885448,LAX_DTLA
540.2959806822196,LAX_DTLA
542.3058982563002,LAX_DTLA
551.0877653797347,LAX_DTLA
557.538806686292,LAX_DTLA
561.0690782884309,LAX_DTLA
572.9708956407974,LAX_DTLA
576.4274332868245,LAX_DTLA
585.710640562514,LAX_DTLA
596.1999776950486,LAX_DTLA
598.9655135559784,LAX_DTLA
601.3990054696438,LAX_DTLA
606.7905612479533,LAX_DTLA
612.0408220420021,LAX_DTLA
614.5182755277411,LAX_DTLA
627.6229413150533,LAX_DTLA
629.1837429091846,LAX_DTLA
636.1871738912696,LAX_DTLA
638.3685867051868,LAX_DTLA
641.9535230786188,LAX_DTLA
649.5389380847578,LAX_DTLA
653.1923660492405,LAX_DTLA
657.1544452679325,LAX_DTLA
665.0939808014072,LAX_DTLA
670.5619876079061,LAX_DTLA
682.5523233102741,LAX_DTLA
688.6914575887598,LAX_DTLA
693.2631525124975,LAX_DTLA
703.107600767305,LAX_DTLA
714.098282280603,LAX_DTLA
718.4064444671033,LAX_DTLA
722.8508108912464,LAX_DTLA
725.1246139434224,LAX_DTLA
730.2928869196235,LAX_DTLA
736.9692872149895,LAX_DTLA
742.2669461565373,LAX_DTLA
754.1921331815786,LAX_DTLA
761.2050258980734,LAX_DTLA
773.6528051178567,LAX_DTLA
781.7049399451082,LAX_DTLA
784.7818356249041,LAX_DTLA
786.2787644068329,LAX_DTLA
808.2285390212949,LAX_DTLA
810.9685616899416,LAX_DTLA
813.580972757509,LAX_DTLA
818.9382090290134,LAX_DTLA
825.3760463700474,LAX_DTLA
828.4973516540684,LAX_DTLA
839.2995468118035,LAX_DTLA
850.8146829670326,LAX_DTLA
852.7685384204406,LAX_DTLA
863.0194732866214,LAX_DTLA
877.5524348341798,LAX_DTLA
885.9283579667504,LAX_DTLA
895.1299287864261,LAX_DTLA
899.4805395853408,LAX_DTLA
906.6330322471052,LAX_DTLA
908.7572836839964,LAX_DTLA
911.1312390911987,LAX_DTLA
921.197680716807,LAX_DTLA
925.7589994552695,LAX_DTLA
927.3584238948263,LAX_DTLA
937.5918532583755,LAX_DTLA
946.5489893240933,LAX_DTLA
951.4694954468814,LAX_DTLA
957.0075730253801,LAX_DTLA
961.9611393974818,LAX_DTLA
978.1035258751535,LAX_DTLA
981.499992013816,LAX_DTLA
989.0080841147732,LAX_DTLA
998.3547769279287,LAX_DTLA
1008.2615516929676,LAX_DTLA
1009.6662173475553,LAX_DTLA
1023.1340912579633,LAX_DTLA
1024.756932568208,LAX_DTLA
1027.6382165206398,LAX_DTLA
1035.765130477388,LAX_DTLA
1046.8924436518596,LAX_DTLA
1052.9939224713155,LAX_DTLA
1060.6591310906958,LAX_DTLA
1065.3400309003955,LAX_DTLA
1076.4711229885324,LAX_DTLA
1084.5105649338198,LAX_DTLA
1089.0419204906182,LAX_DTLA
1094.6057477936629,LAX_DTLA
1100.15063905108,LAX_DTLA
1110.032359832786,LAX_DTLA
1125.9744014035725,LAX_DTLA
1143.5561639969853,LAX_DTLA
1145.7111914475477,LAX_DTLA
1159.2389257938921,LAX_DTLA
1163.494972105955,LAX_DTLA
1166.3103501931278,LAX_DTLA
1177.0348489266394,LAX_DTLA
1190.8874562247659,LAX_DTLA
1202.4015427018023,LAX_DTLA
1205.8385418493297,LAX_DTLA
1217.6187732646595,LAX_DTLA
