schedule,od
7.810897615144995,LAX_DTLA
18.35457557464656,LAX_DTLA
22.617409699445034,LAX_DTLA
29.798987843546,LAX_DTLA
60.87724673803035,LAX_DTLA
76.14997497761033,LAX_DTLA
98.94624762484042,LAX_DTLA
115.59872361527917,LAX_DTLA
355.6425878516195,LAX_DTLA
375.3862530193825,LAX_DTLA
386.8323675647427,LAX_DTLA
413.6888554147291,LAX_DTLA
434.8440761206682,LAX_DTLA
455.0774705202808,LAX_DTLA
470.92292359475783,LAX_DTLA
482.2424686952864,LAX_DTLA
490.1460368032519,LAX_DTLA
500.3228607042496,LAX_DTLA
507.84711305647244,LAX_DTLA
521.9243717685074,LAX_DTLA
527.0386657232797,LAX_DTLA
534.5089989988516,LAX_DTLA
542.6253813830233,LAX_DTLA
554.9400768053507,LAX_DTLA
556.0497282996405,LAX_DTLA
562.0552488948513,LAX_DTLA
573.6099852958329,LAX_DTLA
579.6055634327009,LAX_DTLA
591.6221710954667,LAX_DTLA
598.2793510055346,LAX_DTLA
606.6993655098219,LAX_DTLA
615.181274823016,LAX_DTLA
625.3790680512271,LAX_DTLA
635.8056872980179,LAX_DTLA
641.3320868556049,LAX_DTLA
653.1114513368356,LAX_DTLA
661.5735695280857,LAX_DTLA
663.4083232439544,LAX_DTLA
668.7499915187611,LAX_DTLA
673.1349837319223,LAX_DTLA
683.3152771719348,LAX_DTLA
695.4731491348706,LAX_DTLA
707.9211768895706,LAX_DTLA
714.6828517360177,LAX_DTLA
720.3269088585428,LAX_DTLA
728.445431267026,LAX_DTLA
733.4551978458437,LAX_DTLA
745.6261498461856,LAX_DTLA
748.9661264067314,LAX_DTLA
759.0170751640576,LAX_DTLA
769.5346957260197,LAX_DTLA
772.7687391557469,LAX_DTLA
774.952010172608,LAX_DTLA
776.8201532037672,LAX_DTLA
779.5940093941498,LAX_DTLA
782.9620185966471,LAX_DTLA
802.524131099574,LAX_DTLA
804.5373494225694,LAX_DTLA
816.3445442300567,LAX_DTLA
834.935385450034,LAX_DTLA
836.0347936095354,LAX_DTLA
844.5824352506514,LAX_DTLA
855.3145245223775,LAX_DTLA
859.2965670549544,LAX_DTLA
869.0667461989839,LAX_DTLA
869.9969627900059,LAX_DTLA
882.1659412805345,LAX_DTLA
892.9179702630546,LAX_DTLA
904.5374147957818,LAX_DTLA
909.0263576881523,LAX_DTLA
911.1736209863018,LAX_DTLA
917.3618439669247,LAX_DTLA
928.9169198643795,LAX_DTLA
945.7370738676487,LAX_DTLA
967.9911702888282,LAX_DTLA
978.7999757788011,LAX_DTLA
984.8777045546931,LAX_DTLA
989.6597808068269,LAX_DTLA
997.2960555796523,LAX_DTLA
1002.9812079924126,LAX_DTLA
1013.3064088682596,LAX_DTLA
1016.491865016949,LAX_DTLA
1021.2643348341587,LAX_DTLA
1027.318767815645,LAX_DTLA
1040.5110016511937,LAX_DTLA
1056.570131479093,LAX_DTLA
1078.8258574857653,LAX_DTLA
1095.2124700362901,LAX_DTLA
1104.054252953577,LAX_DTLA
1114.0625547935258,LAX_DTLA
1119.2490021480257,LAX_DTLA
1132.128869425444,LAX_DTLA
1139.370739052542,LAX_DTLA
1147.0833067821259,LAX_DTLA
1152.3100587875922,LAX_DTLA
1167.9128918688107,LAX_DTLA
1188.5709111694161,LAX_DTLA
1203.8407134671218,LAX_DTLA
1211.1689031164312,LAX_DTLA
1215.976184152917,LAX_DTLA
1226.2479521709577,LAX_DTLA
1238.7439249779513,LAX_DTLA
1246.905009471123,LAX_DTLA
1257.8750065266947,LAX_DTLA
1261.6046195789113,LAX_DTLA
1272.2320938783348,LAX_DTLA
1274.9504469979092,LAX_DTLA
1275.757369011348,LAX_DTLA
1279.1763667332582,LAX_DTLA
1282.8786024126769,LAX_DTLA
1287.9983424421484,LAX_DTLA
1298.0963330755337,LAX_DTLA
1302.1575549567738,LAX_DTLA
