schedule,od
7.453874294743173,LAX_DTLA
13.507278767403932,LAX_DTLA
17.90582709936234,LAX_DTLA
22.762971377828762,LAX_DTLA
35.37267317206789,LAX_DTLA
38.95100670390608,LAX_DTLA
43.69527075514411,LAX_DTLA
55.48967826064401,LAX_DTLA
72.12385438792447,LAX_DTLA
89.0652229964609,LAX_DTLA
138.84742000360887,LAX_DTLA
188.8142172719149,LAX_DTLA
317.3678044577807,LAX_DTLA
328.461847141583,LAX_DTLA
355.4588196670556,LAX_DTLA
360.0424305111171,LAX_DTLA
383.32667387902325,LAX_DTLA
396.06362278444317,LAX_DTLA
411.4483088495873,LAX_DTLA
413.9312460170977,LAX_DTLA
416.7062259735154,LAX_DTLA
426.6067438937907,LAX_DTLA
437.18132883505524,LAX_DTLA
457.04484601882723,LAX_DTLA
468.6628917343498,LAX_DTLA
478.510846323924,LAX_DTLA
483.4425784344144,LAX_DTLA
490.3651225242605,LAX_DTLA
495.53477093268856,LAX_DTLA
502.37541971277903,LAX_DTLA
512.8127702944473,LAX_DTLA
514.3477458078777,LAX_DTLA
530.8694490375781,LAX_DTLA
544.4108957697601,LAX_DTLA
547.1336619619938,LAX_DTLA
550.5987746396759,LAX_DTLA
556.5523241814388,LAX_DTLA
561.9933223669209,LAX_DTLA
566.6315758965244,LAX_DTLA
578.3347586386948,LAX_DTLA
584.7985926768566,LAX_DTLA
600.8680785442045,LAX_DTLA
608.0979639830301,LAX_DTLA
612.1307236052482,LAX_DTLA
623.2363223083825,LAX_DTLA
627.1319488308088,LAX_DTLA
637.4127608885635,LAX_DTLA
648.2691796331084,LAX_DTLA
657.663757493131,LAX_DTLA
659.9148920842508,LAX_DTLA
663.0704799112411,LAX_DTLA
673.58480780418,LAX_DTLA
683.7541738851901,LAX_DTLA
685.2557626780067,LAX_DTLA
700.7148011215595,LAX_DTLA
701.5888541513212,LAX_DTLA
704.5025971192105,LAX_DTLA
711.7885048442499,LAX_DTLA
718.6353033708556,LAX_DTLA
730.2144699879125,LAX_DTLA
735.9043605890736,LAX_DTLA
740.2767500626893,LAX_DTLA
741.6569578170012,LAX_DTLA
747.3041828994952,LAX_DTLA
759.6698906080773,LAX_DTLA
765.3332579100133,LAX_DTLA
769.159690240629,LAX_DTLA
775.9733919206766,LAX_DTLA
782.603586165676,LAX_DTLA
785.7047932195421,LAX_DTLA
795.8714741617864,LAX_DTLA
803.8321319743296,LAX_DTLA
810.7015371313036,LAX_DTLA
819.8014615238884,LAX_DTLA
835.4825426784857,LAX_DTLA
839.6787168892333,LAX_DTLA
850.532684199962,LAX_DTLA
858.1685410745588,LAX_DTLA
860.3419232862639,LAX_DTLA
862.2841629264993,LAX_DTLA
864.3994573079099,LAX_DTLA
871.6139246213087,LAX_DTLA
885.9755281098596,LAX_DTLA
896.1488855263627,LAX_DTLA
899.1199552690442,LAX_DTLA
902.7622336143934,LAX_DTLA
904.8297122448348,LAX_DTLA
908.2358381052453,LAX_DTLA
913.5240850217868,LAX_DTLA
925.1804932572485,LAX_DTLA
925.67708577855,LAX_DTLA
930.8159788853111,LAX_DTLA
939.5285845980466,LAX_DTLA
949.9927089558682,LAX_DTLA
955.2746867437572,LAX_DTLA
957.7004732387767,LAX_DTLA
961.7419972787646,LAX_DTLA
970.9439123354875,LAX_DTLA
982.1430798332424,LAX_DTLA
984.1882155381288,LAX_DTLA
988.7938636889206,LAX_DTLA
995.1282911760708,LAX_DTLA
999.3468380829684,LAX_DTLA
1014.4307522886197,LAX_DTLA
1017.0017145980755,LAX_DTLA
1023.745976071998,LAX_DTLA
1026.7177105125606,LAX_DTLA
1036.4620055658745,LAX_DTLA
1044.4917280624652,LAX_DTLA
1050.655522857419,LAX_DTLA
1055.4069034979157,LAX_DTLA
1057.909785934209,LAX_DTLA
1063.220234761347,LAX_DTLA
1067.3848202426361,LAX_DTLA
1072.9855291679826,LAX_DTLA
1082.460385971315,LAX_DTLA
1086.1727445882084,LAX_DTLA
1098.5346981967784,LAX_DTLA
1106.6889990687391,LAX_DTLA
1116.1194933143636,LAX_DTLA
1130.425531367817,LAX_DTLA
1136.6424976343237,LAX_DTLA
1151.9872542301382,LAX_DTLA
1157.4478164858313,LAX_DTLA
1160.5475409855487,LAX_DTLA
1161.8960822498514,LAX_DTLA
1172.3298700443818,LAX_DTLA
1176.6487245070412,LAX_DTLA
1183.2062855598401,LAX_DTLA
1189.320669433007,LAX_DTLA
1196.1077228137513,LAX_DTLA
1208.7841372921166,LAX_DTLA
1215.0786361944008,LAX_DTLA
1220.1359468173403,LAX_DTLA
1223.761197032572,LAX_DTLA
1234.1280975476177,LAX_DTLA
1243.3899532286653,LAX_DTLA
1250.6269450631648,LAX_DTLA
1257.85867026559,LAX_DTLA
1268.411748862141,LAX_DTLA
1270.161443331599,LAX_DTLA
1281.8800816510138,LAX_DTLA
1288.6701129339006,LAX_DTLA
1291.7104198983668,LAX_DTLA
1293.8050999386714,LAX_DTLA
1304.6583782004566,LAX_DTLA
1317.1996515005962,LAX_DTLA
1321.5394343940745,LAX_DTLA
1323.7482229276986,LAX_DTLA
1326.104701119786,LAX_DTLA
1330.5891664467572,LAX_DTLA
1337.8534624801334,LAX_DTLA
1340.5970764260255,LAX_DTLA
1349.4585991177491,LAX_DTLA
1351.6198951501376,LAX_DTLA
1358.308809008188,LAX_DTLA
1361.405484186834,LAX_DTLA
1366.1286943281307,LAX_DTLA
1370.3540164149417,LAX_DTLA
1387.0858852876702,LAX_DTLA
1394.8195596141254,LAX_DTLA
1397.9809039300835,LAX_DTLA
1401.2332572158941,LAX_DTLA
1404.6482693504627,LAX_DTLA
1414.5451267261944,LAX_DTLA
1421.4277331087035,LAX_DTLA
1423.6955368690194,LAX_DTLA
1435.1867438636207,LAX_DTLA
1437.7892886883474,LAX_DTLA
10.78793583402252,DTLA_LAX
48.7243573164385,DTLA_LAX
120.25030070882215,DTLA_LAX
147.57149176873983,DTLA_LAX
159.22361001373528,DTLA_LAX
172.6706904628012,DTLA_LAX
184.5290175454893,DTLA_LAX
195.53878966507895,DTLA_LAX
210.79232690405362,DTLA_LAX
219.30382981212355,DTLA_LAX
224.4422547415569,DTLA_LAX
231.9488282805127,DTLA_LAX
234.0533704677793,DTLA_LAX
235.44108142264497,DTLA_LAX
237.62087162037392,DTLA_LAX
245.14068844598074,DTLA_LAX
257.597901417716,DTLA_LAX
265.8066276331551,DTLA_LAX
272.24916588939493,DTLA_LAX
276.52645553906507,DTLA_LAX
280.9401028099125,DTLA_LAX
291.0277160670424,DTLA_LAX
294.6073699857784,DTLA_LAX
299.8796291964883,DTLA_LAX
305.96400222330584,DTLA_LAX
307.9719918070463,DTLA_LAX
313.16710416718246,DTLA_LAX
321.1322768496301,DTLA_LAX
324.8972016328628,DTLA_LAX
326.4334584953888,DTLA_LAX
334.075225708679,DTLA_LAX
