schedule,od
5.631244172917832,LAX_DTLA
9.357633847622765,LAX_DTLA
22.910118100288855,LAX_DTLA
26.016081360082126,LAX_DTLA
38.19670928112919,LAX_DTLA
51.95086851581013,LAX_DTLA
69.69243147429941,LAX_DTLA
132.0859026497021,LAX_DTLA
344.7237212478876,LAX_DTLA
402.3896535165322,LAX_DTLA
416.717088260085,LAX_DTLA
432.8721589539548,LAX_DTLA
473.152686625035,LAX_DTLA
483.1365541767878,LAX_DTLA
508.6620886909891,LAX_DTLA
527.2783619112506,LAX_DTLA
539.6790085709329,LAX_DTLA
546.4462285110764,LAX_DTLA
556.8845451151326,LAX_DTLA
569.4989992722241,LAX_DTLA
589.0088023634263,LAX_DTLA
604.9185871309846,LAX_DTLA
615.5739683950949,LAX_DTLA
629.6476105840588,LAX_DTLA
632.0412630090244,LAX_DTLA
645.7359394994417,LAX_DTLA
654.2445173449264,LAX_DTLA
673.6341851513117,LAX_DTLA
679.8598338390625,LAX_DTLA
691.1633779760291,LAX_DTLA
698.5264799029403,LAX_DTLA
710.9372001918446,LAX_DTLA
716.2175713786124,LAX_DTLA
737.3051869635428,LAX_DTLA
741.9896534833646,LAX_DTLA
751.9897365584222,LAX_DTLA
762.2106085497688,LAX_DTLA
776.0655933105796,LAX_DTLA
784.1213706603683,LAX_DTLA
799.3785317520429,LAX_DTLA
809.1431604957376,LAX_DTLA
818.3913033905795,LAX_DTLA
825.3769016996619,LAX_DTLA
830.7354006333883,LAX_DTLA
842.361320217902,LAX_DTLA
853.1162702822521,LAX_DTLA
872.4609598998984,LAX_DTLA
883.1172566926411,LAX_DTLA
898.5721115136367,LAX_DTLA
908.7826058833094,LAX_DTLA
914.4054791937483,LAX_DTLA
919.946129491817,LAX_DTLA
927.0536558566782,LAX_DTLA
943.769150448419,LAX_DTLA
952.3003972381777,LAX_DTLA
959.7312275859662,LAX_DTLA
969.8390103410544,LAX_DTLA
980.5105347557993,LAX_DTLA
993.1055959131131,LAX_DTLA
999.65587772341,LAX_DTLA
1011.4022819876521,LAX_DTLA
1017.1346133180684,LAX_DTLA
1020.8268653166214,LAX_DTLA
1026.249160977487,LAX_DTLA
1037.7687794285655,LAX_DTLA
1042.8237869986651,LAX_DTLA
1059.2754397632893,LAX_DTLA
1070.2084535412598,LAX_DTLA
1078.4677891596812,LAX_DTLA
1084.8639610467794,LAX_DTLA
1091.0025222142208,LAX_DTLA
1096.354795919734,LAX_DTLA
1102.80290660702,LAX_DTLA
1106.623700233371,LAX_DTLA
1108.4245633627968,LAX_DTLA
1112.9388410750353,LAX_DTLA
1115.611643687538,LAX_DTLA
1125.27565168605,LAX_DTLA
1133.098070553539,LAX_DTLA
1137.5210908798579,LAX_DTLA
1144.8435792854068,LAX_DTLA
1147.328045958661,LAX_DTLA
1153.5658268673437,LAX_DTLA
1155.1330761968995,LAX_DTLA
1161.8602954724847,LAX_DTLA
1172.7432508785648,LAX_DTLA
1183.4075041668893,LAX_DTLA
1184.8894596639561,LAX_DTLA
1188.5559380959255,LAX_DTLA
1191.7549660849213,LAX_DTLA
1198.3068096367788,LAX_DTLA
1203.5452829345907,LAX_DTLA
1218.8898675518371,LAX_DTLA
1231.6627538086566,LAX_DTLA
1238.4111328934505,LAX_DTLA
1239.3383766835111,LAX_DTLA
1249.5272169181574,LAX_DTLA
1257.5518746971065,LAX_DTLA
1270.5737077001904,LAX_DTLA
1284.4346099267727,LAX_DTLA
1293.4559925542708,LAX_DTLA
1303.0122146773278,LAX_DTLA
1312.837737474779,LAX_DTLA
1318.140979022212,LAX_DTLA
1321.414629765334,LAX_DTLA
1333.382525159392,LAX_DTLA
1334.8791277615194,LAX_DTLA
1344.8816278520806,LAX_DTLA
1358.028608139938,LAX_DTLA
1361.5426838288672,LAX_DTLA
1367.2821366665696,LAX_DTLA
1368.5489580710573,LAX_DTLA
1374.179954722691,LAX_DTLA
1394.235677473808,LAX_DTLA
1400.0691786067318,LAX_DTLA
1411.5700258028967,LAX_DTLA
1417.9068244129285,LAX_DTLA
1420.940009705985,LAX_DTLA
1432.224979012396,LAX_DTLA
1438.182235715692,LAX_DTLA
31.89593930893001,DTLA_LAX
45.85930333472609,DTLA_LAX
189.94264029673437,DTLA_LAX
238.2954850619138,DTLA_LAX
259.27359773984597,DTLA_LAX
271.72237033589954,DTLA_LAX
283.35882651018835,DTLA_LAX
305.000447463473,DTLA_LAX
318.2866081822534,DTLA_LAX
328.24316274462876,DTLA_LAX
332.83426727764447,DTLA_LAX
335.8784551123255,DTLA_LAX
344.2430949604036,DTLA_LAX
355.49832184390107,DTLA_LAX
358.7759442159572,DTLA_LAX
367.19261441766685,DTLA_LAX
371.5241968447584,DTLA_LAX
377.21032245175775,DTLA_LAX
382.78192110142635,DTLA_LAX
386.004339033606,DTLA_LAX
387.87695804456575,DTLA_LAX
392.3044061270114,DTLA_LAX
401.83745146506226,DTLA_LAX
408.8325373773801,DTLA_LAX
414.2633146534618,DTLA_LAX
420.56283282514823,DTLA_LAX
432.16418988625367,DTLA_LAX
443.53392045087435,DTLA_LAX
445.6695128161119,DTLA_LAX
457.96503349474375,DTLA_LAX
468.0197510343281,DTLA_LAX
478.510991520885,DTLA_LAX
481.9290180140288,DTLA_LAX
486.2741706030773,DTLA_LAX
493.410605153306,DTLA_LAX
499.5596157880662,DTLA_LAX
504.87022038687246,DTLA_LAX
510.87464312516545,DTLA_LAX
514.8947575344947,DTLA_LAX
521.07308911452,DTLA_LAX
526.9690487863353,DTLA_LAX
534.4540545673751,DTLA_LAX
537.194446696501,DTLA_LAX
543.654767483832,DTLA_LAX
548.0873729260986,DTLA_LAX
550.2064791937258,DTLA_LAX
551.844005519591,DTLA_LAX
553.8822759773193,DTLA_LAX
557.8831716853217,DTLA_LAX
562.158979422401,DTLA_LAX
569.4844485189274,DTLA_LAX
574.6102702515714,DTLA_LAX
579.827820302957,DTLA_LAX
581.2872301107834,DTLA_LAX
591.4076485425677,DTLA_LAX
601.267320721705,DTLA_LAX
604.378138108272,DTLA_LAX
609.7961220335676,DTLA_LAX
612.9829243094144,DTLA_LAX
616.3623784099567,DTLA_LAX
628.4327328155305,DTLA_LAX
634.7190215900142,DTLA_LAX
636.7471911915841,DTLA_LAX
642.9731928483822,DTLA_LAX
644.4578770452537,DTLA_LAX
648.0479549717719,DTLA_LAX
655.1419996838226,DTLA_LAX
665.6649332489343,DTLA_LAX
671.7475958106103,DTLA_LAX
679.7369259147293,DTLA_LAX
685.9577799456488,DTLA_LAX
697.8364255479013,DTLA_LAX
701.0661341158167,DTLA_LAX
712.1683615067966,DTLA_LAX
718.6468095761419,DTLA_LAX
732.7506417462771,DTLA_LAX
738.2497141202323,DTLA_LAX
746.8816913497146,DTLA_LAX
758.8509760606689,DTLA_LAX
778.7080687792385,DTLA_LAX
801.3219780296699,DTLA_LAX
806.8534712355867,DTLA_LAX
815.5839104442844,DTLA_LAX
823.0153309607667,DTLA_LAX
829.9963168301193,DTLA_LAX
834.2597561747841,DTLA_LAX
846.0412014055054,DTLA_LAX
860.2724474376223,DTLA_LAX
871.2462344275059,DTLA_LAX
872.6347976540987,DTLA_LAX
886.2391816685064,DTLA_LAX
896.8374501484842,DTLA_LAX
907.0280969355454,DTLA_LAX
911.9453784569349,DTLA_LAX
927.4478662526323,DTLA_LAX
934.5089176259557,DTLA_LAX
944.7013923295864,DTLA_LAX
954.7332287886746,DTLA_LAX
962.5478369822191,DTLA_LAX
980.802338785971,DTLA_LAX
986.2411697365327,DTLA_LAX
998.4917303126082,DTLA_LAX
1016.0312424905633,DTLA_LAX
1031.4826016382171,DTLA_LAX
1042.6447772505555,DTLA_LAX
1052.382526758277,DTLA_LAX
1065.6868517238372,DTLA_LAX
1078.2726149585435,DTLA_LAX
1090.1021504658172,DTLA_LAX
1094.8212709582021,DTLA_LAX
1099.1207733982142,DTLA_LAX
1109.6279902324602,DTLA_LAX
1121.3586870061768,DTLA_LAX
1135.6199447021766,DTLA_LAX
1147.2369629222044,DTLA_LAX
1158.9053533958509,DTLA_LAX
1174.4383629523236,DTLA_LAX
1188.412397033932,DTLA_LAX
1200.2417525136245,DTLA_LAX
1210.2742565376445,DTLA_LAX
1222.7900540834646,DTLA_LAX
1233.7030775726837,DTLA_LAX
1246.033867904447,DTLA_LAX
1248.2809959998528,DTLA_LAX
1252.3256740226668,DTLA_LAX
1261.9524668381614,DTLA_LAX
1275.0713174483599,DTLA_LAX
1287.14619715231,DTLA_LAX
1289.7894860612935,DTLA_LAX
1295.788963811696,DTLA_LAX
1300.2520474957698,DTLA_LAX
1308.8775226854182,DTLA_LAX
1315.622017561893,DTLA_LAX
1327.4886036399892,DTLA_LAX
1334.7797275770754,DTLA_LAX
1345.361383281497,DTLA_LAX
1358.2155811322482,DTLA_LAX
1378.0739605894132,DTLA_LAX
1394.1120238682452,DTLA_LAX
1401.113518666063,DTLA_LAX
1434.0989954405752,DTLA_LAX
1440.0,DTLA_LAX
