schedule,od
10.0,LAX_DTLA
29.915251135040762,LAX_DTLA
47.44101969462853,LAX_DTLA
72.13877218404396,LAX_DTLA
93.8157254887099,LAX_DTLA
112.52328374769043,LAX_DTLA
129.26269550539368,LAX_DTLA
253.39446776633932,LAX_DTLA
322.1021194157726,LAX_DTLA
340.97737431651484,LAX_DTLA
378.52151532569064,LAX_DTLA
393.2580116084684,LAX_DTLA
408.86742394264087,LAX_DTLA
425.9032353719959,LAX_DTLA
441.40587719687596,LAX_DTLA
449.3531815517185,LAX_DTLA
459.2491808160048,LAX_DTLA
474.49012975516644,LAX_DTLA
478.5358260758416,LAX_DTLA
488.16382538355896,LAX_DTLA
494.6961267419602,LAX_DTLA
499.3810968296633,LAX_DTLA
502.3930529456676,LAX_DTLA
513.5207583132687,LAX_DTLA
517.3813738882767,LAX_DTLA
533.5898737745913,LAX_DTLA
535.7498249480717,LAX_DTLA
545.9998229375146,LAX_DTLA
553.5639523394907,LAX_DTLA
557.5930191257041,LAX_DTLA
561.1951904671473,LAX_DTLA
572.2570114122309,LAX_DTLA
582.6080377522982,LAX_DTLA
585.927905773026,LAX_DTLA
595.9960104652528,LAX_DTLA
609.0455094548596,LAX_DTLA
617.0624911395793,LAX_DTLA
622.8433631236843,LAX_DTLA
630.1417795672187,LAX_DTLA
635.16819820455,LAX_DTLA
643.1136490328958,LAX_DTLA
644.9797089314704,LAX_DTLA
650.6810442074818,LAX_DTLA
656.5423349470058,LAX_DTLA
660.089663124851,LAX_DTLA
662.0930302785193,LAX_DTLA
674.9943458975491,LAX_DTLA
676.3984687408616,LAX_DTLA
677.6768205841731,LAX_DTLA
687.8999212130755,LAX_DTLA
697.4979602419664,LAX_DTLA
702.7211729515803,LAX_DTLA
710.1673487653919,LAX_DTLA
714.7075081790902,LAX_DTLA
722.3278142162159,LAX_DTLA
725.6077913501532,LAX_DTLA
729.1207866511883,LAX_DTLA
736.036883461899,LAX_DTLA
741.5526405840122,LAX_DTLA
746.8781602824743,LAX_DTLA
755.3447204472442,LAX_DTLA
765.8439853152222,LAX_DTLA
778.0878773709967,LAX_DTLA
782.3331071868611,LAX_DTLA
786.7772014280706,LAX_DTLA
796.2018051435876,LAX_DTLA
800.3110938828827,LAX_DTLA
805.1442880905806,LAX_DTLA
811.2397862106999,LAX_DTLA
813.6988857369065,LAX_DTLA
828.5218285082998,LAX_DTLA
838.2664943726156,LAX_DTLA
847.0286976084395,LAX_DTLA
855.9277306081341,LAX_DTLA
868.0868913709756,LAX_DTLA
875.8020596972682,LAX_DTLA
880.4542681120977,LAX_DTLA
889.7122546957346,LAX_DTLA
896.6927823010192,LAX_DTLA
908.0289692892613,LAX_DTLA
913.031448235176,LAX_DTLA
913.9916941965088,LAX_DTLA
921.8700380548603,LAX_DTLA
930.7141825063493,LAX_DTLA
933.8048282922092,LAX_DTLA
954.4152438589656,LAX_DTLA
961.5389839103519,LAX_DTLA
965.8004537275801,LAX_DTLA
969.8466741242862,LAX_DTLA
976.7104457056539,LAX_DTLA
985.074820720522,LAX_DTLA
991.0425659775435,LAX_DTLA
993.8164931976398,LAX_DTLA
1000.3597671231345,LAX_DTLA
1008.607364744796,LAX_DTLA
1015.8551347778634,LAX_DTLA
1021.0180084836496,LAX_DTLA
1023.5562135052783,LAX_DTLA
1031.3755288821906,LAX_DTLA
1039.9467070623052,LAX_DTLA
1050.2355374541023,LAX_DTLA
1055.902194289403,LAX_DTLA
1058.3739473188489,LAX_DTLA
1067.87816217599,LAX_DTLA
1078.1670941475174,LAX_DTLA
1088.128213348611,LAX_DTLA
1099.6261812088826,LAX_DTLA
1106.3734109671032,LAX_DTLA
1111.0300602271197,LAX_DTLA
1119.953668520377,LAX_DTLA
1133.2495460900934,LAX_DTLA
1145.7239406041529,LAX_DTLA
1147.6514042515375,LAX_DTLA
1153.5781129091688,LAX_DTLA
1156.1551911309616,LAX_DTLA
1161.6063745745762,LAX_DTLA
1169.267056472246,LAX_DTLA
1173.1570572436428,LAX_DTLA
1177.613593284539,LAX_DTLA
1181.2933789881642,LAX_DTLA
1184.8703586180181,LAX_DTLA
1186.2763378748382,LAX_DTLA
1197.114812889554,LAX_DTLA
1201.5125970073195,LAX_DTLA
1205.4030053886695,LAX_DTLA
1223.3340524702367,LAX_DTLA
1235.8323440531553,LAX_DTLA
1242.358786546634,LAX_DTLA
1244.7925910750696,LAX_DTLA
1255.2641498075332,LAX_DTLA
1267.030289093185,LAX_DTLA
1269.982440726216,LAX_DTLA
1274.1473929889755,LAX_DTLA
1283.990565273577,LAX_DTLA
1300.830041620901,LAX_DTLA
1309.3321384074118,LAX_DTLA
1312.1670764878963,LAX_DTLA
1314.4611987642681,LAX_DTLA
1316.7040071727658,LAX_DTLA
1321.693179636209,LAX_DTLA
1328.644616441424,LAX_DTLA
1335.1376811621906,LAX_DTLA
1340.3887482552698,LAX_DTLA
1343.70046210442,LAX_DTLA
