schedule,od
1.457224808059209,LAX_DTLA
8.243979551022449,LAX_DTLA
14.428316297622587,LAX_DTLA
20.429522084679547,LAX_DTLA
26.39922141107536,LAX_DTLA
37.46258537828862,LAX_DTLA
49.3508994576149,LAX_DTLA
57.9942992047405,LAX_DTLA
73.85729579209428,LAX_DTLA
84.21646495862436,LAX_DTLA
99.26136455078097,LAX_DTLA
119.47980467919872,LAX_DTLA
146.92930319272847,LAX_DTLA
152.75062981890812,LAX_DTLA
157.5225166722205,LAX_DTLA
198.14217663372358,LAX_DTLA
258.9809149921896,LAX_DTLA
333.94740305575573,LAX_DTLA
377.60337743206554,LAX_DTLA
391.3636853263422,LAX_DTLA
403.7241204898039,LAX_DTLA
419.1746431049573,LAX_DTLA
430.34948502081374,LAX_DTLA
442.1418404389803,LAX_DTLA
449.6378118873052,LAX_DTLA
462.96699904909565,LAX_DTLA
468.4360026854273,LAX_DTLA
471.85663615198274,LAX_DTLA
476.46295993311907,LAX_DTLA
480.4737804084469,LAX_DTLA
488.7007795271025,LAX_DTLA
499.99660210238926,LAX_DTLA
511.95167079037844,LAX_DTLA
529.1028160207698,LAX_DTLA
531.7408791023497,LAX_DTLA
540.4745952453512,LAX_DTLA
550.3667478065655,LAX_DTLA
552.9745926671601,LAX_DTLA
565.5585000390096,LAX_DTLA
581.4816036930407,LAX_DTLA
588.5918445076004,LAX_DTLA
591.2748488918005,LAX_DTLA
597.665910095951,LAX_DTLA
606.7889658871204,LAX_DTLA
612.4316793100567,LAX_DTLA
619.0233517073751,LAX_DTLA
627.0228628250642,LAX_DTLA
635.0219857890123,LAX_DTLA
639.9182617293935,LAX_DTLA
646.8893361261,LAX_DTLA
651.4908877388673,LAX_DTLA
654.9561112432459,LAX_DTLA
659.6151792594387,LAX_DTLA
664.5037202956137,LAX_DTLA
667.1150313027209,LAX_DTLA
673.7513723766725,LAX_DTLA
681.1220325748775,LAX_DTLA
685.833136648648,LAX_DTLA
694.9698539156043,LAX_DTLA
700.400495504443,LAX_DTLA
701.6557694297044,LAX_DTLA
703.1112724710972,LAX_DTLA
711.4799115448744,LAX_DTLA
717.372047791648,LAX_DTLA
732.5382273078525,LAX_DTLA
