schedule,od
10.0,LAX_DTLA
20.94679933640805,LAX_DTLA
45.14703152364427,LAX_DTLA
95.49395006997997,LAX_DTLA
155.45789080266513,LAX_DTLA
319.4365089504852,LAX_DTLA
336.71092825468304,LAX_DTLA
348.45783931868147,LAX_DTLA
380.28290783833205,LAX_DTLA
401.18253899293677,LAX_DTLA
412.49201145225487,LAX_DTLA
420.8380300819339,LAX_DTLA
426.70016655109754,LAX_DTLA
436.8670169762723,LAX_DTLA
440.88671767789447,LAX_DTLA
458.82730935328857,LAX_DTLA
461.6976799510586,LAX_DTLA
472.0314884784419,LAX_DTLA
484.55791344468304,LAX_DTLA
490.5359874771874,LAX_DTLA
493.7593468683728,LAX_DTLA
504.17698800319425,LAX_DTLA
519.2801761999087,LAX_DTLA
530.1929544441514,LAX_DTLA
531.3245107283415,LAX_DTLA
534.8965074257346,LAX_DTLA
539.9915337702521,LAX_DTLA
548.2275035448649,LAX_DTLA
558.3136613799559,LAX_DTLA
567.8183019600668,LAX_DTLA
569.5797557518806,LAX_DTLA
572.6551056603691,LAX_DTLA
580.6036388121917,LAX_DTLA
582.3575293835038,LAX_DTLA
584.4280414555147,LAX_DTLA
595.4927244366672,LAX_DTLA
596.8292089074233,LAX_DTLA
598.6012040265693,LAX_DTLA
602.67859632464,LAX_DTLA
616.053457632736,LAX_DTLA
624.5823023520527,LAX_DTLA
641.5666286154711,LAX_DTLA
647.9905640066239,LAX_DTLA
654.0234371486015,LAX_DTLA
658.2256386661818,LAX_DTLA
665.9843077503197,LAX_DTLA
672.3212870540406,LAX_DTLA
678.9712872909477,LAX_DTLA
686.4297325681322,LAX_DTLA
697.0185826807448,LAX_DTLA
700.1562290907324,LAX_DTLA
704.0056728995398,LAX_DTLA
712.3772396320525,LAX_DTLA
719.510211210872,LAX_DTLA
722.8914770776682,LAX_DTLA
729.0134253874724,LAX_DTLA
731.6640472781696,LAX_DTLA
732.6006717842761,LAX_DTLA
734.6211003554967,LAX_DTLA
747.8178063911713,LAX_DTLA
751.1178562707315,LAX_DTLA
758.4107752240307,LAX_DTLA
769.0524050677075,LAX_DTLA
779.986732319272,LAX_DTLA
783.8437663653472,LAX_DTLA
795.175267812033,LAX_DTLA
806.0675025301861,LAX_DTLA
809.6005279448125,LAX_DTLA
821.6396298243221,LAX_DTLA
826.1675473909567,LAX_DTLA
842.8271665210773,LAX_DTLA
