schedule,od
10.0,LAX_DTLA
20.258197579741818,LAX_DTLA
42.9894740065842,LAX_DTLA
54.77368610745607,LAX_DTLA
65.77458544633188,LAX_DTLA
92.03242277842455,LAX_DTLA
104.67112366901823,LAX_DTLA
312.63994737752165,LAX_DTLA
378.9568795864306,LAX_DTLA
390.9214561250345,LAX_DTLA
405.6269000976192,LAX_DTLA
423.19337190385426,LAX_DTLA
434.4438996032533,LAX_DTLA
444.0748805376527,LAX_DTLA
455.0329633394111,LAX_DTLA
467.12688960435077,LAX_DTLA
478.56000653666837,LAX_DTLA
484.0895602235738,LAX_DTLA
490.95450658015,LAX_DTLA
502.0684683929363,LAX_DTLA
508.7625015397911,LAX_DTLA
515.9392107117184,LAX_DTLA
521.4682400518091,LAX_DTLA
528.8684774046507,LAX_DTLA
532.8534879464302,LAX_DTLA
535.3318505566914,LAX_DTLA
540.5264617180283,LAX_DTLA
549.5377789666672,LAX_DTLA
551.4119675786656,LAX_DTLA
553.6830431732407,LAX_DTLA
554.0708978390633,LAX_DTLA
562.0604115355787,LAX_DTLA
565.5193461778654,LAX_DTLA
569.3382682691807,LAX_DTLA
585.2522760469021,LAX_DTLA
587.6095368179763,LAX_DTLA
589.4984892762475,LAX_DTLA
598.4719949735156,LAX_DTLA
606.7208645462401,LAX_DTLA
610.453621217167,LAX_DTLA
611.8950563909713,LAX_DTLA
614.2939351884379,LAX_DTLA
623.0094448622525,LAX_DTLA
625.6106607993502,LAX_DTLA
633.2913615031216,LAX_DTLA
635.6895889933464,LAX_DTLA
643.786820950803,LAX_DTLA
652.4082711706111,LAX_DTLA
656.2234895948715,LAX_DTLA
659.1341186172061,LAX_DTLA
669.4932137627728,LAX_DTLA
682.2029195872881,LAX_DTLA
692.1183037945291,LAX_DTLA
699.4694596347229,LAX_DTLA
710.9356901273331,LAX_DTLA
713.8550092288702,LAX_DTLA
725.3064899756757,LAX_DTLA
739.3512780415505,LAX_DTLA
751.0933332076488,LAX_DTLA
754.1270282931328,LAX_DTLA
762.0631103688802,LAX_DTLA
772.4488520786508,LAX_DTLA
776.7271900450961,LAX_DTLA
787.2484054711963,LAX_DTLA
797.0181296923696,LAX_DTLA
803.7729278407289,LAX_DTLA
811.6111217307641,LAX_DTLA
823.4174812387294,LAX_DTLA
827.0134037088486,LAX_DTLA
832.9188440386777,LAX_DTLA
843.265017014055,LAX_DTLA
848.3116848774215,LAX_DTLA
858.8423710312635,LAX_DTLA
861.5958415903312,LAX_DTLA
873.3830512696466,LAX_DTLA
880.1615455139568,LAX_DTLA
889.9444809094376,LAX_DTLA
896.4725692438113,LAX_DTLA
905.419949853303,LAX_DTLA
911.8208086446311,LAX_DTLA
914.340353201604,LAX_DTLA
926.7019188062546,LAX_DTLA
944.1491100855652,LAX_DTLA
956.0503119290504,LAX_DTLA
963.6159025928332,LAX_DTLA
974.8884995759258,LAX_DTLA
981.6376538750386,LAX_DTLA
988.3791854232066,LAX_DTLA
995.5257921898209,LAX_DTLA
1005.7091286138107,LAX_DTLA
1012.6478157491038,LAX_DTLA
1017.266348131688,LAX_DTLA
1018.0803156715994,LAX_DTLA
1025.6157637601261,LAX_DTLA
1029.7013682277077,LAX_DTLA
1043.8536894026245,LAX_DTLA
1049.0808223439901,LAX_DTLA
1063.6382147253119,LAX_DTLA
1070.09188776048,LAX_DTLA
1073.9751482356414,LAX_DTLA
1081.2840557451273,LAX_DTLA
1084.3656970916109,LAX_DTLA
1095.009011911774,LAX_DTLA
1097.665689534797,LAX_DTLA
1108.4892254540723,LAX_DTLA
1112.3522175545265,LAX_DTLA
1116.4400804890538,LAX_DTLA
1120.846588674528,LAX_DTLA
1129.8566825338712,LAX_DTLA
1134.1093354602347,LAX_DTLA
1137.6267171655672,LAX_DTLA
1144.7139472495176,LAX_DTLA
1153.7255027478593,LAX_DTLA
1163.462007233939,LAX_DTLA
1168.1706841985133,LAX_DTLA
1174.1198277248586,LAX_DTLA
1182.7610042502884,LAX_DTLA
1188.1128263934681,LAX_DTLA
1198.759840945501,LAX_DTLA
1205.809254212395,LAX_DTLA
1229.2161946893555,LAX_DTLA
1239.2572940612354,LAX_DTLA
1242.9208820536257,LAX_DTLA
1252.586200482437,LAX_DTLA
1261.479961808401,LAX_DTLA
1268.0551961114504,LAX_DTLA
1273.0735252973993,LAX_DTLA
1276.437580334776,LAX_DTLA
1279.0086665511897,LAX_DTLA
1290.409224608916,LAX_DTLA
1300.729720341384,LAX_DTLA
1311.3081502888767,LAX_DTLA
1316.7301066376615,LAX_DTLA
1319.8141700881154,LAX_DTLA
1321.475006350172,LAX_DTLA
1326.5857343515304,LAX_DTLA
1329.6549123202121,LAX_DTLA
1332.5925906059847,LAX_DTLA
1340.540496359884,LAX_DTLA
1341.967386614978,LAX_DTLA
1352.5898531302257,LAX_DTLA
1365.8655356871213,LAX_DTLA
1370.799475471961,LAX_DTLA
1377.542060518701,LAX_DTLA
1387.7249105680708,LAX_DTLA
1391.976568049003,LAX_DTLA
1394.6980610032629,LAX_DTLA
1401.7196735819084,LAX_DTLA
1404.5856734586898,LAX_DTLA
1413.13926370608,LAX_DTLA
1421.2576688891677,LAX_DTLA
1431.8810470977585,LAX_DTLA
1436.7923393093758,LAX_DTLA
107.59350993908082,DTLA_LAX
174.82760834565232,DTLA_LAX
195.23792805174827,DTLA_LAX
220.36793855727632,DTLA_LAX
234.40126680095864,DTLA_LAX
245.37294514491222,DTLA_LAX
255.84964595904933,DTLA_LAX
264.7053595885778,DTLA_LAX
283.7990879715202,DTLA_LAX
298.38717400758424,DTLA_LAX
301.2228876123095,DTLA_LAX
311.75977703033436,DTLA_LAX
324.390403458557,DTLA_LAX
336.2583566061521,DTLA_LAX
344.6255511308504,DTLA_LAX
350.53411232561166,DTLA_LAX
358.85528184981325,DTLA_LAX
371.8346185570622,DTLA_LAX
381.7710681118497,DTLA_LAX
388.1599472774253,DTLA_LAX
398.92013311109656,DTLA_LAX
408.04841673024447,DTLA_LAX
418.4334051856163,DTLA_LAX
423.9438683671109,DTLA_LAX
428.8756913167532,DTLA_LAX
449.6955898832299,DTLA_LAX
454.64872223463635,DTLA_LAX
462.9849676308486,DTLA_LAX
468.9992589801875,DTLA_LAX
478.38257103380647,DTLA_LAX
481.55119320650545,DTLA_LAX
488.3056842492497,DTLA_LAX
491.9689996029838,DTLA_LAX
497.8742968850341,DTLA_LAX
514.7052714987763,DTLA_LAX
524.4489414880264,DTLA_LAX
537.91630459079,DTLA_LAX
545.096491634012,DTLA_LAX
549.360017651636,DTLA_LAX
557.17155577958,DTLA_LAX
562.908464465554,DTLA_LAX
573.4805254973746,DTLA_LAX
592.7281636204261,DTLA_LAX
598.5289130777816,DTLA_LAX
608.0666294346108,DTLA_LAX
617.1583014440232,DTLA_LAX
628.0949604529299,DTLA_LAX
641.8654113666151,DTLA_LAX
653.0867974201842,DTLA_LAX
660.1791451181736,DTLA_LAX
670.2391781586018,DTLA_LAX
684.655438435729,DTLA_LAX
697.8083989553922,DTLA_LAX
708.3895658049405,DTLA_LAX
721.7530973698794,DTLA_LAX
731.3753218627011,DTLA_LAX
741.9441863506192,DTLA_LAX
750.2426081698854,DTLA_LAX
757.791483156279,DTLA_LAX
770.5753214466772,DTLA_LAX
790.3697798967014,DTLA_LAX
797.500665099707,DTLA_LAX
810.9581213725735,DTLA_LAX
824.212121289284,DTLA_LAX
834.0605587540679,DTLA_LAX
849.535785149277,DTLA_LAX
852.5241158341355,DTLA_LAX
864.1608920848732,DTLA_LAX
879.3010382625524,DTLA_LAX
894.3116483499159,DTLA_LAX
903.0833896369166,DTLA_LAX
920.2372987858079,DTLA_LAX
927.3352619540341,DTLA_LAX
932.9733783924348,DTLA_LAX
943.7398323116148,DTLA_LAX
952.6622816008676,DTLA_LAX
960.0340887891407,DTLA_LAX
969.6688550725647,DTLA_LAX
977.7940868978733,DTLA_LAX
984.4382569058334,DTLA_LAX
1002.6550422142129,DTLA_LAX
1013.1623528669949,DTLA_LAX
1024.654581402312,DTLA_LAX
1048.5771652749745,DTLA_LAX
1059.7573375389147,DTLA_LAX
1075.0260838374131,DTLA_LAX
1081.2426532374477,DTLA_LAX
1096.4442576208517,DTLA_LAX
1120.7505002425776,DTLA_LAX
1128.6408354900898,DTLA_LAX
1141.2794806518482,DTLA_LAX
1150.713878644845,DTLA_LAX
1162.2519357844847,DTLA_LAX
1171.4455323925017,DTLA_LAX
1175.1809101794229,DTLA_LAX
1187.1910967579647,DTLA_LAX
1197.388637393571,DTLA_LAX
1206.3195712609083,DTLA_LAX
1216.8960318599059,DTLA_LAX
1223.8642189344155,DTLA_LAX
1229.6290704318062,DTLA_LAX
1236.4309868861133,DTLA_LAX
1246.0040419618379,DTLA_LAX
1248.1516782985614,DTLA_LAX
1252.0478467921669,DTLA_LAX
1259.0127080616005,DTLA_LAX
1265.139826173351,DTLA_LAX
1273.103987917784,DTLA_LAX
1277.7828876895314,DTLA_LAX
1288.6279801846465,DTLA_LAX
1299.0225252911016,DTLA_LAX
1310.2250670877615,DTLA_LAX
1325.5425953647762,DTLA_LAX
1337.9274064616652,DTLA_LAX
1349.7683768073432,DTLA_LAX
1372.3390325524447,DTLA_LAX
1387.527602280345,DTLA_LAX
1416.412992337313,DTLA_LAX
1440.0,DTLA_LAX
