schedule,od
10.0,LAX_DTLA
19.3441529050167,LAX_DTLA
34.445339435988444,LAX_DTLA
100.25536701532519,LAX_DTLA
147.3227619928891,LAX_DTLA
318.8801104145993,LAX_DTLA
329.8673637595324,LAX_DTLA
378.8883861400116,LAX_DTLA
389.3416564985146,LAX_DTLA
405.3243551409293,LAX_DTLA
420.4985055332785,LAX_DTLA
426.8654725639478,LAX_DTLA
440.10967097826637,LAX_DTLA
451.9495559687942,LAX_DTLA
462.6596591379633,LAX_DTLA
482.02693203305176,LAX_DTLA
494.5667251580773,LAX_DTLA
498.07048284245946,LAX_DTLA
513.8496787616275,LAX_DTLA
521.7145533623667,LAX_DTLA
532.4158810936824,LAX_DTLA
538.0277718759008,LAX_DTLA
543.9492733196729,LAX_DTLA
552.5161748488913,LAX_DTLA
560.3221516435207,LAX_DTLA
571.0577310501026,LAX_DTLA
572.7903824132463,LAX_DTLA
578.5114666452365,LAX_DTLA
588.6015276148338,LAX_DTLA
597.145917109726,LAX_DTLA
612.1382963137845,LAX_DTLA
619.1309373704712,LAX_DTLA
628.6342997123695,LAX_DTLA
635.3584170827121,LAX_DTLA
639.6324123221684,LAX_DTLA
644.5306540893953,LAX_DTLA
655.7562999298921,LAX_DTLA
669.391384339453,LAX_DTLA
678.6703973570334,LAX_DTLA
687.9143630573112,LAX_DTLA
694.1301625778549,LAX_DTLA
705.6744099923368,LAX_DTLA
720.8038017095464,LAX_DTLA
729.363713362858,LAX_DTLA
740.7946617631383,LAX_DTLA
755.2940317908221,LAX_DTLA
763.8196615369814,LAX_DTLA
785.1731866858611,LAX_DTLA
795.1789788951658,LAX_DTLA
807.1623666226247,LAX_DTLA
817.5439158701289,LAX_DTLA
839.0909895587811,LAX_DTLA
851.2110971142612,LAX_DTLA
867.3494967105382,LAX_DTLA
880.9149326463498,LAX_DTLA
888.6143294958293,LAX_DTLA
899.0059047052468,LAX_DTLA
916.6879386036154,LAX_DTLA
935.1298558040024,LAX_DTLA
954.2895710423679,LAX_DTLA
964.8199938657069,LAX_DTLA
977.3091512249357,LAX_DTLA
987.9986370656729,LAX_DTLA
999.2160398132806,LAX_DTLA
1015.2552176126858,LAX_DTLA
1023.3185040221617,LAX_DTLA
1027.4609471411889,LAX_DTLA
1040.7515740354065,LAX_DTLA
1043.8805372259699,LAX_DTLA
1054.3892102342647,LAX_DTLA
1061.0305901785778,LAX_DTLA
1071.5191144973267,LAX_DTLA
1081.1265490991227,LAX_DTLA
1091.9556451596404,LAX_DTLA
1093.8600807918406,LAX_DTLA
1103.009340015511,LAX_DTLA
1113.4787363942826,LAX_DTLA
1127.4458914554618,LAX_DTLA
1132.3311825905762,LAX_DTLA
1140.8995008840322,LAX_DTLA
1150.0675321316648,LAX_DTLA
1157.2888849971728,LAX_DTLA
1170.563591921343,LAX_DTLA
1182.095442033816,LAX_DTLA
1188.5489393129023,LAX_DTLA
1196.1938417549875,LAX_DTLA
1207.2207284614014,LAX_DTLA
1210.886426605948,LAX_DTLA
1225.9278828342574,LAX_DTLA
1246.4075348955787,LAX_DTLA
1250.9275166226078,LAX_DTLA
1262.7026363100283,LAX_DTLA
1274.0241229634478,LAX_DTLA
1282.679944233173,LAX_DTLA
1290.6932054560668,LAX_DTLA
1303.0194837643687,LAX_DTLA
1313.3307064015783,LAX_DTLA
1316.2723742723442,LAX_DTLA
1323.5401010666712,LAX_DTLA
1332.7224614144588,LAX_DTLA
1333.9236000883548,LAX_DTLA
1336.2380767115217,LAX_DTLA
1347.9037310913038,LAX_DTLA
1355.8159207344008,LAX_DTLA
1356.8736056769135,LAX_DTLA
1366.5483376578227,LAX_DTLA
1370.0343141783196,LAX_DTLA
1380.4435396676886,LAX_DTLA
1387.5020706403184,LAX_DTLA
1392.081796138967,LAX_DTLA
1399.8786056587794,LAX_DTLA
1403.5102434043358,LAX_DTLA
1411.2991359858538,LAX_DTLA
1421.7567476203444,LAX_DTLA
1429.8878585078176,LAX_DTLA
1434.512571818723,LAX_DTLA
1437.0821418693417,LAX_DTLA
202.17705313667665,DTLA_LAX
221.25722516957057,DTLA_LAX
237.57479441571638,DTLA_LAX
249.85977790320413,DTLA_LAX
262.7142290835488,DTLA_LAX
274.09048474505744,DTLA_LAX
283.5488799492812,DTLA_LAX
290.16336903521733,DTLA_LAX
303.9911289101798,DTLA_LAX
317.48063525814155,DTLA_LAX
328.0576089521584,DTLA_LAX
331.90622526010816,DTLA_LAX
345.9681822419244,DTLA_LAX
356.3418029722825,DTLA_LAX
366.3955531778186,DTLA_LAX
374.64779284976225,DTLA_LAX
383.84841431205825,DTLA_LAX
393.1871489264665,DTLA_LAX
403.1028736708908,DTLA_LAX
407.88961082033654,DTLA_LAX
417.0976977478663,DTLA_LAX
420.56483022993706,DTLA_LAX
430.80758442336025,DTLA_LAX
434.8594870390508,DTLA_LAX
440.37427823757673,DTLA_LAX
450.6442291621987,DTLA_LAX
457.39875322801413,DTLA_LAX
467.97077700061004,DTLA_LAX
473.51463313677533,DTLA_LAX
488.6494973544927,DTLA_LAX
492.85161155812347,DTLA_LAX
496.31233378226875,DTLA_LAX
505.91833526431697,DTLA_LAX
512.8312307827732,DTLA_LAX
518.6026642236565,DTLA_LAX
525.2707414977016,DTLA_LAX
528.7040293823316,DTLA_LAX
537.505954879072,DTLA_LAX
543.4169491727757,DTLA_LAX
546.5479586859476,DTLA_LAX
554.5110069862833,DTLA_LAX
565.9755116763488,DTLA_LAX
567.4524869363447,DTLA_LAX
574.338151160518,DTLA_LAX
578.9262708851769,DTLA_LAX
583.9134592995459,DTLA_LAX
593.1429007747191,DTLA_LAX
