schedule,od
2.7891805506833407,LAX_DTLA
15.284652588293511,LAX_DTLA
34.19535846253403,LAX_DTLA
44.6414796595464,LAX_DTLA
78.1377548896712,LAX_DTLA
127.99242293536466,LAX_DTLA
379.26845545001754,LAX_DTLA
397.0694641408297,LAX_DTLA
411.0032917867108,LAX_DTLA
425.2857717875381,LAX_DTLA
440.285025350761,LAX_DTLA
460.15348058829306,LAX_DTLA
475.37909760614696,LAX_DTLA
481.95721598008294,LAX_DTLA
492.2877743071414,LAX_DTLA
507.1594860785015,LAX_DTLA
520.5325146131668,LAX_DTLA
534.2261559853264,LAX_DTLA
548.8345976931481,LAX_DTLA
553.0767581423368,LAX_DTLA
557.5641124162003,LAX_DTLA
559.218695028155,LAX_DTLA
563.8649445259316,LAX_DTLA
574.6807913648222,LAX_DTLA
588.2457069511339,LAX_DTLA
597.7540977481391,LAX_DTLA
604.7134187922863,LAX_DTLA
613.092670972618,LAX_DTLA
618.3836268366671,LAX_DTLA
626.1203493153762,LAX_DTLA
635.4404382862464,LAX_DTLA
641.3290802935702,LAX_DTLA
646.1158483995001,LAX_DTLA
655.12584544212,LAX_DTLA
658.2471940670532,LAX_DTLA
662.9707648534581,LAX_DTLA
669.7577708512682,LAX_DTLA
674.5223111891584,LAX_DTLA
681.5131073885278,LAX_DTLA
696.6745079363022,LAX_DTLA
700.1103135562237,LAX_DTLA
705.3207666247254,LAX_DTLA
711.490851891318,LAX_DTLA
713.0760698955646,LAX_DTLA
723.9288834249069,LAX_DTLA
733.9286720109781,LAX_DTLA
736.9955646875677,LAX_DTLA
746.7434550315253,LAX_DTLA
757.2076896644214,LAX_DTLA
764.2713928009573,LAX_DTLA
771.0177651175474,LAX_DTLA
781.7207375100206,LAX_DTLA
783.3016421244764,LAX_DTLA
790.8166697879149,LAX_DTLA
792.4013687188633,LAX_DTLA
795.1052794124312,LAX_DTLA
797.683450035376,LAX_DTLA
801.0184823067714,LAX_DTLA
802.3956940456935,LAX_DTLA
808.3818887138383,LAX_DTLA
819.3108721049202,LAX_DTLA
829.4428553736,LAX_DTLA
832.2371934825392,LAX_DTLA
837.56900102736,LAX_DTLA
844.6384794443778,LAX_DTLA
848.2463245271765,LAX_DTLA
854.0479987556988,LAX_DTLA
866.8384498624707,LAX_DTLA
874.8592080650069,LAX_DTLA
881.4107195685782,LAX_DTLA
882.6138683785094,LAX_DTLA
883.4939789367563,LAX_DTLA
886.578111928213,LAX_DTLA
889.4141903815748,LAX_DTLA
890.9859280360403,LAX_DTLA
903.007786005925,LAX_DTLA
907.0477041519717,LAX_DTLA
910.360326731859,LAX_DTLA
916.2526509032875,LAX_DTLA
919.4014838181654,LAX_DTLA
921.2776479388788,LAX_DTLA
925.8439627430818,LAX_DTLA
929.3286530940068,LAX_DTLA
940.1990142203285,LAX_DTLA
943.8869896069041,LAX_DTLA
945.1200471631792,LAX_DTLA
948.7840612018408,LAX_DTLA
954.6711984905766,LAX_DTLA
962.8327923099803,LAX_DTLA
969.9513072762635,LAX_DTLA
975.4877386478488,LAX_DTLA
978.4145109258069,LAX_DTLA
992.2175516783568,LAX_DTLA
998.127525908125,LAX_DTLA
1002.0684163137244,LAX_DTLA
1009.8486519682133,LAX_DTLA
1010.6251737431105,LAX_DTLA
1012.1166318856588,LAX_DTLA
1014.9508285955062,LAX_DTLA
1023.9433429391329,LAX_DTLA
1029.0626475206286,LAX_DTLA
1036.088837275632,LAX_DTLA
1038.0069233100255,LAX_DTLA
1040.064192405074,LAX_DTLA
1050.6992782642342,LAX_DTLA
1052.711888400127,LAX_DTLA
1054.8569436885205,LAX_DTLA
1059.150958301783,LAX_DTLA
1061.5301826553678,LAX_DTLA
1076.2144156510149,LAX_DTLA
1081.6754196712507,LAX_DTLA
1085.5721263273383,LAX_DTLA
1089.6120983387893,LAX_DTLA
1097.5123330837769,LAX_DTLA
1103.1896048800006,LAX_DTLA
1106.383558575687,LAX_DTLA
1109.403464176309,LAX_DTLA
1118.738490051366,LAX_DTLA
1122.0235632209985,LAX_DTLA
1126.1729938172466,LAX_DTLA
1136.1220389133143,LAX_DTLA
1145.395256736918,LAX_DTLA
1148.5042786832387,LAX_DTLA
1151.747679153001,LAX_DTLA
