schedule,od
2.612518604492152,LAX_DTLA
19.262563241315092,LAX_DTLA
30.342287483523933,LAX_DTLA
41.265825708735065,LAX_DTLA
48.69423183118735,LAX_DTLA
67.05947970491013,LAX_DTLA
77.15119550826014,LAX_DTLA
90.24457333645691,LAX_DTLA
170.75282077168464,LAX_DTLA
230.23554970637107,LAX_DTLA
310.5741247332742,LAX_DTLA
325.8510393719156,LAX_DTLA
358.51997184038845,LAX_DTLA
383.9002905893102,LAX_DTLA
398.0627154333213,LAX_DTLA
402.42255528691913,LAX_DTLA
413.9038111823279,LAX_DTLA
424.4034852206175,LAX_DTLA
437.1020832504614,LAX_DTLA
450.49894221731955,LAX_DTLA
465.95035638060193,LAX_DTLA
474.91902612449314,LAX_DTLA
485.5283658425765,LAX_DTLA
493.64669335170277,LAX_DTLA
498.79362765982927,LAX_DTLA
509.11624120476586,LAX_DTLA
520.5085353206584,LAX_DTLA
529.1292987437487,LAX_DTLA
541.3859045270493,LAX_DTLA
549.7205375199012,LAX_DTLA
552.3705907491986,LAX_DTLA
554.6724434399334,LAX_DTLA
572.4921972291902,LAX_DTLA
578.4453651714646,LAX_DTLA
584.925472645981,LAX_DTLA
588.5281392007576,LAX_DTLA
594.4241155859727,LAX_DTLA
601.2130227950967,LAX_DTLA
605.8112579567043,LAX_DTLA
615.3821697182834,LAX_DTLA
626.6995948960276,LAX_DTLA
634.6839122173071,LAX_DTLA
642.568016574164,LAX_DTLA
648.1577703891367,LAX_DTLA
649.9633771067147,LAX_DTLA
651.5379290559198,LAX_DTLA
662.4177601092151,LAX_DTLA
671.3284550213265,LAX_DTLA
679.2873922786528,LAX_DTLA
687.7157973996486,LAX_DTLA
701.9457992753406,LAX_DTLA
709.9734886319816,LAX_DTLA
714.4096566685031,LAX_DTLA
726.7362519072037,LAX_DTLA
733.5103812579873,LAX_DTLA
743.0867685214448,LAX_DTLA
750.5686655030723,LAX_DTLA
762.9554067100828,LAX_DTLA
778.1028552563164,LAX_DTLA
794.5459870636419,LAX_DTLA
799.7142899559477,LAX_DTLA
804.6434371080499,LAX_DTLA
817.2111337979748,LAX_DTLA
827.6974824793756,LAX_DTLA
836.5913971918903,LAX_DTLA
843.7783082710761,LAX_DTLA
847.403805040515,LAX_DTLA
859.1041220663543,LAX_DTLA
873.9046762188444,LAX_DTLA
877.4032625972787,LAX_DTLA
885.5491542679206,LAX_DTLA
889.5178198321613,LAX_DTLA
906.3727805071597,LAX_DTLA
911.8165520460952,LAX_DTLA
922.2539721578861,LAX_DTLA
924.3445162796393,LAX_DTLA
930.6571196684324,LAX_DTLA
940.8607452438594,LAX_DTLA
953.4307260346206,LAX_DTLA
961.6479057719456,LAX_DTLA
967.8437461116685,LAX_DTLA
975.8084874579491,LAX_DTLA
978.4702616647714,LAX_DTLA
988.53692942139,LAX_DTLA
995.1296331973004,LAX_DTLA
999.9001205552627,LAX_DTLA
1002.3549591299284,LAX_DTLA
1007.2104150141042,LAX_DTLA
1015.5464362388307,LAX_DTLA
1026.4586943034217,LAX_DTLA
1033.5657702954272,LAX_DTLA
1046.5148230832976,LAX_DTLA
1048.9736128509473,LAX_DTLA
1054.6265685410742,LAX_DTLA
1059.131507904714,LAX_DTLA
1065.4113962097108,LAX_DTLA
1072.7585286678855,LAX_DTLA
1074.7096705374001,LAX_DTLA
1077.4981339793706,LAX_DTLA
1078.6447677550718,LAX_DTLA
1080.6933585629956,LAX_DTLA
1083.3765931396827,LAX_DTLA
1085.2585487246522,LAX_DTLA
1089.3248866780748,LAX_DTLA
1092.103927010573,LAX_DTLA
1099.3169243646269,LAX_DTLA
1101.101652610609,LAX_DTLA
1106.0532117368555,LAX_DTLA
1109.38953155855,LAX_DTLA
1119.681728821771,LAX_DTLA
1122.4292561219736,LAX_DTLA
1128.9385861864419,LAX_DTLA
1134.7762508174394,LAX_DTLA
1135.4523251004061,LAX_DTLA
1141.154021153023,LAX_DTLA
1145.5755268527182,LAX_DTLA
1146.7643080766138,LAX_DTLA
1147.7430046603815,LAX_DTLA
1148.9227446741775,LAX_DTLA
1151.9997447119035,LAX_DTLA
1157.1959917556292,LAX_DTLA
1164.4114792158489,LAX_DTLA
1168.4251909124287,LAX_DTLA
1181.5056255769857,LAX_DTLA
1188.5832432250393,LAX_DTLA
1189.5093599778188,LAX_DTLA
1193.9395498961248,LAX_DTLA
1196.578717867871,LAX_DTLA
1200.7256660146202,LAX_DTLA
1202.0454486225237,LAX_DTLA
1209.2569461207436,LAX_DTLA
1211.786709291277,LAX_DTLA
1214.3308929670206,LAX_DTLA
1219.6280063884515,LAX_DTLA
1223.6472573759756,LAX_DTLA
1229.4319518864145,LAX_DTLA
1232.76960213751,LAX_DTLA
1236.8392779322007,LAX_DTLA
1241.8191670684457,LAX_DTLA
1248.904596456818,LAX_DTLA
1253.8259272227076,LAX_DTLA
1257.1474272205671,LAX_DTLA
1261.9984811856418,LAX_DTLA
1266.8019567035096,LAX_DTLA
