schedule,od
3.758957698881659,LAX_DTLA
7.696908617748477,LAX_DTLA
20.655670623297055,LAX_DTLA
26.476664385619642,LAX_DTLA
36.58920187596391,LAX_DTLA
49.28953169150581,LAX_DTLA
61.9613879569423,LAX_DTLA
72.07364952502903,LAX_DTLA
96.24939348904601,LAX_DTLA
202.34603239718993,LAX_DTLA
330.5032624286422,LAX_DTLA
344.04109255033677,LAX_DTLA
393.54606064388105,LAX_DTLA
405.7325847616288,LAX_DTLA
413.43404161298224,LAX_DTLA
425.42159207082295,LAX_DTLA
435.9014561777578,LAX_DTLA
446.1291345823034,LAX_DTLA
469.55956134199647,LAX_DTLA
477.891747793889,LAX_DTLA
490.1816415965902,LAX_DTLA
501.6730681779044,LAX_DTLA
520.3775940496181,LAX_DTLA
530.5990806210198,LAX_DTLA
548.7645453721626,LAX_DTLA
552.4153459139724,LAX_DTLA
555.9436159505535,LAX_DTLA
561.0187656825725,LAX_DTLA
564.8473511199306,LAX_DTLA
575.0512670369825,LAX_DTLA
578.6993943316736,LAX_DTLA
584.5922268648125,LAX_DTLA
591.4910451215046,LAX_DTLA
601.8020678719765,LAX_DTLA
610.3228533212963,LAX_DTLA
615.1256203555715,LAX_DTLA
624.75090819856,LAX_DTLA
637.0604037048863,LAX_DTLA
642.4035605206308,LAX_DTLA
649.3492914451678,LAX_DTLA
660.5019124393514,LAX_DTLA
663.9300807389532,LAX_DTLA
672.7252365013629,LAX_DTLA
683.3806961186447,LAX_DTLA
694.8652219657233,LAX_DTLA
701.2520713097045,LAX_DTLA
712.1677496156319,LAX_DTLA
722.1743967564255,LAX_DTLA
730.7886526987515,LAX_DTLA
741.0291734287774,LAX_DTLA
760.7419683560445,LAX_DTLA
770.3323762733901,LAX_DTLA
780.7025520938976,LAX_DTLA
782.7568105626533,LAX_DTLA
794.864350405503,LAX_DTLA
798.6988062471867,LAX_DTLA
806.6884043266421,LAX_DTLA
818.0879438273473,LAX_DTLA
832.8461345913753,LAX_DTLA
838.3007576207192,LAX_DTLA
846.3337200488934,LAX_DTLA
854.7010690653813,LAX_DTLA
864.5251134242498,LAX_DTLA
868.1104864908821,LAX_DTLA
879.0273807083896,LAX_DTLA
887.4951848264178,LAX_DTLA
900.4304320390629,LAX_DTLA
901.4326329556944,LAX_DTLA
905.8875964163666,LAX_DTLA
921.1203724146486,LAX_DTLA
925.3324993528213,LAX_DTLA
930.0690841422354,LAX_DTLA
942.1362455604644,LAX_DTLA
951.6660882718329,LAX_DTLA
958.256523476614,LAX_DTLA
962.0071228809278,LAX_DTLA
967.2778927599725,LAX_DTLA
977.6292132560668,LAX_DTLA
983.1740392745432,LAX_DTLA
991.5756573697886,LAX_DTLA
997.6082794403002,LAX_DTLA
1002.4349227806308,LAX_DTLA
1014.9661310007857,LAX_DTLA
1021.2632377055295,LAX_DTLA
1033.06776690863,LAX_DTLA
1054.0344974485736,LAX_DTLA
1059.3661067696723,LAX_DTLA
1069.8166188918065,LAX_DTLA
1082.9073629285917,LAX_DTLA
1093.414819929142,LAX_DTLA
1104.077451939157,LAX_DTLA
1113.4070570336398,LAX_DTLA
1123.5306334209251,LAX_DTLA
1132.3482785702195,LAX_DTLA
1138.5342460683316,LAX_DTLA
1145.7362696310074,LAX_DTLA
1158.2836127547503,LAX_DTLA
1161.0137970555138,LAX_DTLA
1171.8417341266259,LAX_DTLA
1177.5294745840924,LAX_DTLA
1181.3961933326966,LAX_DTLA
1198.8742086899788,LAX_DTLA
1203.3099496290665,LAX_DTLA
1211.165093151354,LAX_DTLA
1222.240412089724,LAX_DTLA
1228.0464315058832,LAX_DTLA
1238.432499999726,LAX_DTLA
1242.9918415089303,LAX_DTLA
1250.6382183598744,LAX_DTLA
1260.9551639505416,LAX_DTLA
1266.328578397414,LAX_DTLA
1278.1508113458715,LAX_DTLA
1288.9313581255672,LAX_DTLA
1299.3860844685094,LAX_DTLA
1301.915816192437,LAX_DTLA
1304.4849485942723,LAX_DTLA
1309.7113372540543,LAX_DTLA
1313.5360749531783,LAX_DTLA
1315.6082731549066,LAX_DTLA
1324.716367250599,LAX_DTLA
1335.3149585583114,LAX_DTLA
1340.2479549423224,LAX_DTLA
1347.4432196278447,LAX_DTLA
1354.652182538837,LAX_DTLA
1359.3778892279413,LAX_DTLA
1362.28091629644,LAX_DTLA
1376.1090729577563,LAX_DTLA
1386.7861931995906,LAX_DTLA
1394.8236671975176,LAX_DTLA
1408.5889332273455,LAX_DTLA
1421.4116254758567,LAX_DTLA
1428.005425728429,LAX_DTLA
1433.5755768593338,LAX_DTLA
186.56189243659227,DTLA_LAX
207.6755722206084,DTLA_LAX
244.4687256771977,DTLA_LAX
252.35377823678058,DTLA_LAX
256.19477112510435,DTLA_LAX
265.0463425736107,DTLA_LAX
272.5015910527271,DTLA_LAX
280.25040881877425,DTLA_LAX
290.244221452589,DTLA_LAX
300.6734573197498,DTLA_LAX
312.398194304119,DTLA_LAX
319.2006257650272,DTLA_LAX
330.28844616451005,DTLA_LAX
334.4415600462962,DTLA_LAX
338.089223713059,DTLA_LAX
344.5415677811744,DTLA_LAX
352.9716104821742,DTLA_LAX
359.74102764598,DTLA_LAX
365.8571711770701,DTLA_LAX
370.0202461458146,DTLA_LAX
375.3922871776321,DTLA_LAX
380.4483015018378,DTLA_LAX
386.9329357137435,DTLA_LAX
394.5335364063429,DTLA_LAX
402.45657365290816,DTLA_LAX
405.63572141311136,DTLA_LAX
