schedule,od
5.717315295064736,LAX_DTLA
20.479874424905347,LAX_DTLA
23.748195243088276,LAX_DTLA
37.61572386669627,LAX_DTLA
51.20608663098858,LAX_DTLA
64.44883150698523,LAX_DTLA
92.5980127682952,LAX_DTLA
100.11149056559566,LAX_DTLA
128.42628639322967,LAX_DTLA
289.77506226332764,LAX_DTLA
340.70159830063596,LAX_DTLA
350.51235599371813,LAX_DTLA
383.72123820125324,LAX_DTLA
397.2770230068523,LAX_DTLA
408.44322757237614,LAX_DTLA
418.56012024610413,LAX_DTLA
430.42140275584734,LAX_DTLA
446.67779184961086,LAX_DTLA
462.7212161156421,LAX_DTLA
469.71199022679497,LAX_DTLA
481.4220169377378,LAX_DTLA
491.56380623628195,LAX_DTLA
502.42243077369284,LAX_DTLA
511.792268695394,LAX_DTLA
515.0872346524271,LAX_DTLA
529.8245722023588,LAX_DTLA
533.8879253944093,LAX_DTLA
544.2292921689503,LAX_DTLA
555.7918341186986,LAX_DTLA
561.202906712565,LAX_DTLA
572.8855743196185,LAX_DTLA
576.5112548424737,LAX_DTLA
580.9261624955501,LAX_DTLA
589.734236491107,LAX_DTLA
600.3944722272082,LAX_DTLA
614.568347852366,LAX_DTLA
626.378676158641,LAX_DTLA
636.7859191590303,LAX_DTLA
649.8056609208899,LAX_DTLA
659.8830832050363,LAX_DTLA
666.5534255058776,LAX_DTLA
677.2400282093819,LAX_DTLA
685.6259373658642,LAX_DTLA
693.9373819203706,LAX_DTLA
698.808329969371,LAX_DTLA
709.56187152685,LAX_DTLA
721.2414370459944,LAX_DTLA
734.5206510991857,LAX_DTLA
741.160329805084,LAX_DTLA
745.8211912759218,LAX_DTLA
765.9647450646596,LAX_DTLA
773.3359569466403,LAX_DTLA
788.628666361563,LAX_DTLA
790.774163458038,LAX_DTLA
794.1402403473875,LAX_DTLA
804.270020945552,LAX_DTLA
816.6373223014282,LAX_DTLA
826.9526569058918,LAX_DTLA
847.5287347158863,LAX_DTLA
856.4843473881598,LAX_DTLA
861.0303966336379,LAX_DTLA
873.9372775749924,LAX_DTLA
883.0384831511358,LAX_DTLA
894.1304101429978,LAX_DTLA
903.4376182126484,LAX_DTLA
908.6813712740269,LAX_DTLA
922.0137801170368,LAX_DTLA
937.052786648163,LAX_DTLA
