schedule,od
4.071611979354429,LAX_DTLA
13.776363068590854,LAX_DTLA
26.98614606312185,LAX_DTLA
40.929215597132725,LAX_DTLA
53.25150419510187,LAX_DTLA
70.97882209137325,LAX_DTLA
90.3966311350545,LAX_DTLA
104.23077881125667,LAX_DTLA
146.4110537943716,LAX_DTLA
157.0854944398838,LAX_DTLA
206.07417836649142,LAX_DTLA
217.43212418407126,LAX_DTLA
389.63726701586387,LAX_DTLA
401.8104721157545,LAX_DTLA
414.4158436013597,LAX_DTLA
433.05571811252673,LAX_DTLA
466.28296631829187,LAX_DTLA
481.74287998209115,LAX_DTLA
495.2383395147579,LAX_DTLA
508.8348132515368,LAX_DTLA
530.0697857686685,LAX_DTLA
551.8091275586679,LAX_DTLA
559.0619701502719,LAX_DTLA
565.7484579863274,LAX_DTLA
573.9184435716752,LAX_DTLA
583.3210585090666,LAX_DTLA
591.6073588254408,LAX_DTLA
604.742465305834,LAX_DTLA
608.129887159119,LAX_DTLA
613.5912044876457,LAX_DTLA
625.8503954272479,LAX_DTLA
638.780699496309,LAX_DTLA
648.8676334835121,LAX_DTLA
660.3512358406542,LAX_DTLA
665.1802941151527,LAX_DTLA
668.440335054277,LAX_DTLA
683.6024224143117,LAX_DTLA
694.5455035088745,LAX_DTLA
704.5132031080894,LAX_DTLA
715.4387729402873,LAX_DTLA
732.9340771032977,LAX_DTLA
743.6666436398318,LAX_DTLA
754.4299340513403,LAX_DTLA
766.4141012125823,LAX_DTLA
776.8882571702799,LAX_DTLA
788.357708086292,LAX_DTLA
800.1512550080407,LAX_DTLA
808.9585702535472,LAX_DTLA
820.2712418410207,LAX_DTLA
828.321104381453,LAX_DTLA
839.9195840669279,LAX_DTLA
855.1099769457718,LAX_DTLA
863.4410464868131,LAX_DTLA
875.8929724811964,LAX_DTLA
885.1352812386881,LAX_DTLA
896.0409189167998,LAX_DTLA
909.749726903,LAX_DTLA
921.1169998203565,LAX_DTLA
932.3908683160424,LAX_DTLA
935.4640334748726,LAX_DTLA
945.8543236862182,LAX_DTLA
954.0074930002859,LAX_DTLA
965.1304456528139,LAX_DTLA
977.2796641782563,LAX_DTLA
983.4618009710366,LAX_DTLA
993.9433311741818,LAX_DTLA
1000.6637129358023,LAX_DTLA
1010.7088602918291,LAX_DTLA
1024.8565029977494,LAX_DTLA
1028.06462793096,LAX_DTLA
1035.6151194472232,LAX_DTLA
1045.1876775742396,LAX_DTLA
1049.7419916094082,LAX_DTLA
1064.5203742327496,LAX_DTLA
1068.4039571416404,LAX_DTLA
1078.5699258915304,LAX_DTLA
1089.518957064219,LAX_DTLA
1106.5836669637526,LAX_DTLA
1118.4145132757167,LAX_DTLA
1125.2315448709237,LAX_DTLA
1132.7649253117995,LAX_DTLA
1143.4192131286513,LAX_DTLA
1152.403572029696,LAX_DTLA
1163.6689121558695,LAX_DTLA
1175.91040859569,LAX_DTLA
1180.3479685900159,LAX_DTLA
1191.653635833327,LAX_DTLA
1202.101205908956,LAX_DTLA
1213.6169028691804,LAX_DTLA
1220.3034822371367,LAX_DTLA
1233.4503040562201,LAX_DTLA
1243.9907175454255,LAX_DTLA
1249.1067524056814,LAX_DTLA
1265.862958979121,LAX_DTLA
1275.6188871324673,LAX_DTLA
1285.9695709054151,LAX_DTLA
1288.259874542747,LAX_DTLA
1301.6989812915547,LAX_DTLA
1305.051250943266,LAX_DTLA
1323.9442584532944,LAX_DTLA
1329.7564155729656,LAX_DTLA
1339.22714869494,LAX_DTLA
1357.750739165684,LAX_DTLA
1375.142327009255,LAX_DTLA
1396.106719078914,LAX_DTLA
1401.1672599332078,LAX_DTLA
1411.8563378168924,LAX_DTLA
1431.5048136662997,LAX_DTLA
1439.3866183305763,LAX_DTLA
11.173626762721085,DTLA_LAX
30.254891281096775,DTLA_LAX
44.602312628411596,DTLA_LAX
60.56991731467278,DTLA_LAX
128.1723749419924,DTLA_LAX
156.77901941230948,DTLA_LAX
170.33856159795602,DTLA_LAX
183.0491226586336,DTLA_LAX
194.66179137821752,DTLA_LAX
205.91061266977925,DTLA_LAX
217.77852978975457,DTLA_LAX
219.38488431113805,DTLA_LAX
226.83259814149665,DTLA_LAX
229.79762656676633,DTLA_LAX
234.37864392037636,DTLA_LAX
244.8684278160182,DTLA_LAX
248.6275187550661,DTLA_LAX
252.4774318961792,DTLA_LAX
255.17306782638883,DTLA_LAX
259.37157395537463,DTLA_LAX
269.43009777047837,DTLA_LAX
273.1105721166517,DTLA_LAX
280.0446016322573,DTLA_LAX
286.80307049791224,DTLA_LAX
297.08112327237023,DTLA_LAX
299.7932746124176,DTLA_LAX
302.23895491468267,DTLA_LAX
305.1592374903951,DTLA_LAX
309.3637584390149,DTLA_LAX
312.7900403055537,DTLA_LAX
315.6237654547192,DTLA_LAX
318.1532233453594,DTLA_LAX
