schedule,od
2.934553501651635,LAX_DTLA
29.272198691016683,LAX_DTLA
53.48260693419796,LAX_DTLA
83.4267010711759,LAX_DTLA
94.66416528649142,LAX_DTLA
114.44568466955229,LAX_DTLA
315.04521911985177,LAX_DTLA
334.8995034855265,LAX_DTLA
348.5833287812458,LAX_DTLA
362.3032633703655,LAX_DTLA
375.6281295470677,LAX_DTLA
381.50669786824193,LAX_DTLA
384.91380272738814,LAX_DTLA
392.2295106800377,LAX_DTLA
397.5506792506017,LAX_DTLA
401.13083636411943,LAX_DTLA
411.6286827786655,LAX_DTLA
424.87525283381495,LAX_DTLA
429.288544588879,LAX_DTLA
439.9286952493623,LAX_DTLA
452.19439782113847,LAX_DTLA
457.4585992775586,LAX_DTLA
461.05878840995797,LAX_DTLA
471.29474495450194,LAX_DTLA
475.7900825454204,LAX_DTLA
493.689776614518,LAX_DTLA
497.49627075415873,LAX_DTLA
501.1357873270306,LAX_DTLA
507.1807001169042,LAX_DTLA
514.1156223661144,LAX_DTLA
517.8407384799916,LAX_DTLA
526.4058097907696,LAX_DTLA
529.0730290527058,LAX_DTLA
532.4304968023564,LAX_DTLA
541.8817682535922,LAX_DTLA
546.1856655548721,LAX_DTLA
547.9386458763094,LAX_DTLA
551.8107024913214,LAX_DTLA
559.9581451961782,LAX_DTLA
560.7984210543267,LAX_DTLA
563.7442609671217,LAX_DTLA
574.8516951063101,LAX_DTLA
580.7912256700276,LAX_DTLA
582.4060024641503,LAX_DTLA
585.7052553093417,LAX_DTLA
590.0770961667633,LAX_DTLA
593.0328280168604,LAX_DTLA
602.9123869313363,LAX_DTLA
607.4735950293983,LAX_DTLA
617.3911449355298,LAX_DTLA
622.4763407259874,LAX_DTLA
627.9166465574555,LAX_DTLA
634.4642536633437,LAX_DTLA
641.4041785676662,LAX_DTLA
655.1098137577698,LAX_DTLA
661.1533232136985,LAX_DTLA
666.4262478264126,LAX_DTLA
669.4453349408232,LAX_DTLA
673.2180778022414,LAX_DTLA
684.9662286503765,LAX_DTLA
691.549353409685,LAX_DTLA
700.1231398348868,LAX_DTLA
704.4793818178372,LAX_DTLA
713.8412106396337,LAX_DTLA
716.5870290718495,LAX_DTLA
720.1925414315017,LAX_DTLA
726.433808207702,LAX_DTLA
729.249449485587,LAX_DTLA
743.1428353190313,LAX_DTLA
754.7509925221742,LAX_DTLA
770.3364697781523,LAX_DTLA
788.1960157601795,LAX_DTLA
798.3310336344443,LAX_DTLA
800.3054906989533,LAX_DTLA
811.1213708631636,LAX_DTLA
829.1706805719623,LAX_DTLA
845.9022561390672,LAX_DTLA
858.1279458196548,LAX_DTLA
868.8660234449214,LAX_DTLA
880.6773845212338,LAX_DTLA
893.590629619925,LAX_DTLA
912.7856718993861,LAX_DTLA
927.1166019763772,LAX_DTLA
935.4018619940375,LAX_DTLA
947.1092387805738,LAX_DTLA
959.5411278553333,LAX_DTLA
969.6202701874232,LAX_DTLA
981.384700156357,LAX_DTLA
1002.1291395591464,LAX_DTLA
1017.0713114650111,LAX_DTLA
1024.4848721855642,LAX_DTLA
1034.7233929434917,LAX_DTLA
1044.6854878123772,LAX_DTLA
1060.6615159898693,LAX_DTLA
1066.7261159816649,LAX_DTLA
1075.9756077707211,LAX_DTLA
1090.6332595852198,LAX_DTLA
1101.5481248942094,LAX_DTLA
1111.7761689859342,LAX_DTLA
1115.7968413875255,LAX_DTLA
1126.8486084626452,LAX_DTLA
1142.163373199603,LAX_DTLA
1152.7439204862815,LAX_DTLA
1165.065682939762,LAX_DTLA
1179.123233836224,LAX_DTLA
1193.9321953262963,LAX_DTLA
1209.2644952224036,LAX_DTLA
1224.6242515217357,LAX_DTLA
1233.719170269998,LAX_DTLA
1243.6468846062482,LAX_DTLA
1257.879564961721,LAX_DTLA
1273.1479758668575,LAX_DTLA
1283.2043002340297,LAX_DTLA
1309.6402672922047,LAX_DTLA
1318.25416597194,LAX_DTLA
1332.2568496524761,LAX_DTLA
1348.8239626091672,LAX_DTLA
1362.4293379383178,LAX_DTLA
1376.0298846726569,LAX_DTLA
1401.4449269215124,LAX_DTLA
1416.2550090754005,LAX_DTLA
1424.254320981333,LAX_DTLA
1439.5072930940098,LAX_DTLA
21.87258790523856,DTLA_LAX
52.060706672293946,DTLA_LAX
