schedule,od
10.0,LAX_DTLA
14.391416144531831,LAX_DTLA
37.94224520286912,LAX_DTLA
50.14610360777531,LAX_DTLA
69.82757901401945,LAX_DTLA
86.37761190605937,LAX_DTLA
115.82312206966809,LAX_DTLA
368.43388986642833,LAX_DTLA
387.83128388370136,LAX_DTLA
400.0322972386043,LAX_DTLA
412.8740695437403,LAX_DTLA
425.99373263851805,LAX_DTLA
444.61634595266696,LAX_DTLA
465.74928901662423,LAX_DTLA
476.9836097876145,LAX_DTLA
488.9471716698874,LAX_DTLA
501.8576037250861,LAX_DTLA
517.5156398902777,LAX_DTLA
535.7233751858033,LAX_DTLA
546.9844937822855,LAX_DTLA
553.4000718578035,LAX_DTLA
563.7792811424575,LAX_DTLA
569.8448869285515,LAX_DTLA
571.8124819180689,LAX_DTLA
583.0897570092731,LAX_DTLA
587.5088127366598,LAX_DTLA
594.4514741768731,LAX_DTLA
605.925646882418,LAX_DTLA
617.2983946099231,LAX_DTLA
629.2645178282925,LAX_DTLA
636.5775403351337,LAX_DTLA
648.9268228468832,LAX_DTLA
656.7040933731228,LAX_DTLA
660.2484596528269,LAX_DTLA
671.5933302542586,LAX_DTLA
673.7459116617188,LAX_DTLA
677.8886066157154,LAX_DTLA
687.9364657619694,LAX_DTLA
699.9781244798446,LAX_DTLA
711.5122971395002,LAX_DTLA
719.3323452273951,LAX_DTLA
730.4871982672981,LAX_DTLA
742.1413422179679,LAX_DTLA
752.7129989476741,LAX_DTLA
764.7162284132258,LAX_DTLA
773.0278391487041,LAX_DTLA
784.2351673145828,LAX_DTLA
793.3597259070661,LAX_DTLA
804.8413938973293,LAX_DTLA
810.4251968681951,LAX_DTLA
816.7671666341487,LAX_DTLA
827.2603089430139,LAX_DTLA
832.9715896087322,LAX_DTLA
843.2485748886936,LAX_DTLA
849.1515626853414,LAX_DTLA
861.3021420007319,LAX_DTLA
865.4943876049323,LAX_DTLA
873.7515277437519,LAX_DTLA
886.1390764780576,LAX_DTLA
888.7571731567589,LAX_DTLA
890.5341963545237,LAX_DTLA
896.5465697140363,LAX_DTLA
906.0760583975585,LAX_DTLA
919.066381144529,LAX_DTLA
923.9563516622136,LAX_DTLA
934.7873917747792,LAX_DTLA
948.3869403070889,LAX_DTLA
957.1846212733014,LAX_DTLA
964.9109052752392,LAX_DTLA
972.6562062642918,LAX_DTLA
975.8699425167623,LAX_DTLA
978.7633925218955,LAX_DTLA
986.4815538596654,LAX_DTLA
994.2353574049209,LAX_DTLA
995.9547964447204,LAX_DTLA
998.2267051491655,LAX_DTLA
1006.5730368851464,LAX_DTLA
1015.9913071198782,LAX_DTLA
1017.9955703949938,LAX_DTLA
1018.3914459100492,LAX_DTLA
1019.341348788513,LAX_DTLA
1028.7137274329118,LAX_DTLA
1041.5627891888355,LAX_DTLA
1044.3743591379348,LAX_DTLA
1054.673144078109,LAX_DTLA
1058.6317607742562,LAX_DTLA
1065.019414723543,LAX_DTLA
1075.95173385166,LAX_DTLA
1079.0093814022207,LAX_DTLA
1087.3342909594362,LAX_DTLA
1089.6705638489752,LAX_DTLA
1092.1414157453232,LAX_DTLA
1104.1343182469896,LAX_DTLA
1116.6416189268068,LAX_DTLA
1123.7435810506063,LAX_DTLA
1126.2812342839936,LAX_DTLA
1132.2305767393348,LAX_DTLA
1134.790710129197,LAX_DTLA
1142.3431599947482,LAX_DTLA
1149.1199357794223,LAX_DTLA
1158.3169527454731,LAX_DTLA
1169.1706184025763,LAX_DTLA
1184.026017125939,LAX_DTLA
1187.5663803609523,LAX_DTLA
1190.2393715127344,LAX_DTLA
1199.2380645210421,LAX_DTLA
1209.35155451087,LAX_DTLA
1215.208890444282,LAX_DTLA
1226.1315366721708,LAX_DTLA
1230.1473853374202,LAX_DTLA
1237.7727114594963,LAX_DTLA
1250.5607729328763,LAX_DTLA
1262.1819581024924,LAX_DTLA
1267.2990661624272,LAX_DTLA
1269.4378567043432,LAX_DTLA
1280.1399592051885,LAX_DTLA
1282.7677401738833,LAX_DTLA
1290.9454149336225,LAX_DTLA
1299.2052456460983,LAX_DTLA
1302.5966374476634,LAX_DTLA
1313.8909602199865,LAX_DTLA
1321.9614877451306,LAX_DTLA
1324.5428171088306,LAX_DTLA
1337.994249348422,LAX_DTLA
1348.1447096224335,LAX_DTLA
1356.5694540471043,LAX_DTLA
1370.596433780911,LAX_DTLA
1382.5789660757493,LAX_DTLA
1396.9877663136042,LAX_DTLA
1400.083270163912,LAX_DTLA
1413.0297068438113,LAX_DTLA
1424.6040366969896,LAX_DTLA
1433.993886773902,LAX_DTLA
1439.256231487989,LAX_DTLA
32.61912564012657,DTLA_LAX
110.78963572868233,DTLA_LAX
161.82304748404667,DTLA_LAX
205.39221347196647,DTLA_LAX
220.34007053496526,DTLA_LAX
231.20892309333473,DTLA_LAX
242.05381689025018,DTLA_LAX
273.52428793006584,DTLA_LAX
283.3017414911004,DTLA_LAX
294.8230998476346,DTLA_LAX
305.7414605728343,DTLA_LAX
311.26124146726113,DTLA_LAX
331.85418152938786,DTLA_LAX
338.24084298817803,DTLA_LAX
346.9073463861972,DTLA_LAX
349.54134620564776,DTLA_LAX
356.1572240939979,DTLA_LAX
360.61133250028837,DTLA_LAX
363.4272557150334,DTLA_LAX
375.14044156173225,DTLA_LAX
380.85483102437297,DTLA_LAX
396.7783436647783,DTLA_LAX
402.6724352577737,DTLA_LAX
413.1148155350466,DTLA_LAX
427.8365088610035,DTLA_LAX
432.4390785173952,DTLA_LAX
438.4594383545259,DTLA_LAX
441.4579881050838,DTLA_LAX
452.6401294147712,DTLA_LAX
459.75240296417536,DTLA_LAX
470.9831130664598,DTLA_LAX
477.51973047172396,DTLA_LAX
480.1608175314639,DTLA_LAX
483.7515270832473,DTLA_LAX
491.96966967458064,DTLA_LAX
495.32757539225133,DTLA_LAX
506.5550671573392,DTLA_LAX
510.841180414341,DTLA_LAX
517.6132007360245,DTLA_LAX
526.740302962305,DTLA_LAX
532.6202155221519,DTLA_LAX
544.6381548727913,DTLA_LAX
549.4240705296337,DTLA_LAX
563.0148358826586,DTLA_LAX
568.5765005257325,DTLA_LAX
575.4082156179256,DTLA_LAX
579.9230539666256,DTLA_LAX
588.7247664801881,DTLA_LAX
593.550500505922,DTLA_LAX
603.9449058589976,DTLA_LAX
616.1487563724893,DTLA_LAX
623.4762881081109,DTLA_LAX
635.6598890687621,DTLA_LAX
638.1559885858443,DTLA_LAX
643.3442510124122,DTLA_LAX
654.1746620433743,DTLA_LAX
664.2824619042711,DTLA_LAX
673.9135074586245,DTLA_LAX
678.3492901851864,DTLA_LAX
681.1303933259925,DTLA_LAX
692.1440689627638,DTLA_LAX
701.1619337515026,DTLA_LAX
712.7069776096818,DTLA_LAX
717.0270072659388,DTLA_LAX
725.5736466606245,DTLA_LAX
729.5993350508932,DTLA_LAX
736.334978598648,DTLA_LAX
742.208362397214,DTLA_LAX
744.2843218331158,DTLA_LAX
750.4941077600636,DTLA_LAX
752.9351687607291,DTLA_LAX
761.0819496265107,DTLA_LAX
763.6089718682996,DTLA_LAX
771.5199245051421,DTLA_LAX
778.3799082740824,DTLA_LAX
