schedule,od
10.0,LAX_DTLA
29.864087893347914,LAX_DTLA
48.033528581149774,LAX_DTLA
59.11534998189182,LAX_DTLA
339.37704849586163,LAX_DTLA
385.6754385294496,LAX_DTLA
391.6156720717777,LAX_DTLA
400.28671436357683,LAX_DTLA
403.92828729614484,LAX_DTLA
413.9578939489842,LAX_DTLA
436.78875178729555,LAX_DTLA
438.76965702151824,LAX_DTLA
446.6372023303994,LAX_DTLA
452.99184965511046,LAX_DTLA
460.64885420592793,LAX_DTLA
471.73587399356677,LAX_DTLA
479.2455463876218,LAX_DTLA
481.88289360836706,LAX_DTLA
482.9822307003048,LAX_DTLA
491.03047770396256,LAX_DTLA
492.8305801828416,LAX_DTLA
501.4375148220297,LAX_DTLA
508.8942541997001,LAX_DTLA
513.1997135476287,LAX_DTLA
524.967899905774,LAX_DTLA
530.7922682273456,LAX_DTLA
533.2581796815764,LAX_DTLA
540.6402787269718,LAX_DTLA
550.7629577238426,LAX_DTLA
556.346523251902,LAX_DTLA
558.7118227769787,LAX_DTLA
570.8358194253198,LAX_DTLA
582.789701622399,LAX_DTLA
595.8215467944173,LAX_DTLA
606.6745790321012,LAX_DTLA
619.9695845510121,LAX_DTLA
633.9591232110497,LAX_DTLA
646.2422158764072,LAX_DTLA
670.2298673923261,LAX_DTLA
679.5996498600132,LAX_DTLA
690.147724705389,LAX_DTLA
693.6301659234732,LAX_DTLA
705.8825392174024,LAX_DTLA
716.5233724275363,LAX_DTLA
734.8724490001114,LAX_DTLA
741.0677858253322,LAX_DTLA
748.3544225580235,LAX_DTLA
758.288964859589,LAX_DTLA
774.3820323890211,LAX_DTLA
784.4043632469125,LAX_DTLA
795.9112058172899,LAX_DTLA
810.2941243119715,LAX_DTLA
826.4016459255672,LAX_DTLA
836.673100891498,LAX_DTLA
840.5312969856702,LAX_DTLA
847.9513923003777,LAX_DTLA
865.6142871612543,LAX_DTLA
879.2374052062399,LAX_DTLA
884.4986509159307,LAX_DTLA
909.4478814240156,LAX_DTLA
925.2687586145587,LAX_DTLA
932.8126474831116,LAX_DTLA
950.4100342698312,LAX_DTLA
