schedule,od
10.0,LAX_DTLA
14.482542140300438,LAX_DTLA
24.65254839459999,LAX_DTLA
59.630188853756245,LAX_DTLA
71.01365511226831,LAX_DTLA
81.03201047227816,LAX_DTLA
102.1485089886986,LAX_DTLA
113.11042473901898,LAX_DTLA
160.18752935574236,LAX_DTLA
249.60465848972913,LAX_DTLA
327.04686175075483,LAX_DTLA
350.9491622421965,LAX_DTLA
397.3217825328044,LAX_DTLA
408.1143865734732,LAX_DTLA
431.88073926647587,LAX_DTLA
442.8023576770337,LAX_DTLA
458.8501363366651,LAX_DTLA
471.79358379470784,LAX_DTLA
475.4432281483106,LAX_DTLA
482.90272756370933,LAX_DTLA
494.2841303633746,LAX_DTLA
512.9816828782016,LAX_DTLA
526.795296888156,LAX_DTLA
543.8006094485869,LAX_DTLA
550.7858510912184,LAX_DTLA
559.4157137984881,LAX_DTLA
571.0087509655741,LAX_DTLA
574.990919174946,LAX_DTLA
581.5018834324063,LAX_DTLA
585.4322122578016,LAX_DTLA
595.3257853329922,LAX_DTLA
612.9528355944524,LAX_DTLA
626.9777258282052,LAX_DTLA
644.0039470494131,LAX_DTLA
655.7892711908285,LAX_DTLA
664.3859610540529,LAX_DTLA
670.9754094641683,LAX_DTLA
683.4863783650201,LAX_DTLA
697.1560431840073,LAX_DTLA
711.1480135998803,LAX_DTLA
715.246034271215,LAX_DTLA
725.3165275892778,LAX_DTLA
731.3765650108294,LAX_DTLA
741.7221080126498,LAX_DTLA
747.6977414098942,LAX_DTLA
758.056643925248,LAX_DTLA
773.7547166180603,LAX_DTLA
776.5263712652588,LAX_DTLA
788.5370623786418,LAX_DTLA
790.795770240507,LAX_DTLA
802.1752845355497,LAX_DTLA
816.6541268497558,LAX_DTLA
827.9018146992222,LAX_DTLA
836.9965153729158,LAX_DTLA
856.5285109957008,LAX_DTLA
866.5497531840017,LAX_DTLA
880.8873254564568,LAX_DTLA
897.8550055395012,LAX_DTLA
908.3428557650176,LAX_DTLA
914.3797832622492,LAX_DTLA
922.7032683789977,LAX_DTLA
931.4284356756787,LAX_DTLA
942.8129351873987,LAX_DTLA
953.2026607378626,LAX_DTLA
961.4173927174094,LAX_DTLA
971.9902131436419,LAX_DTLA
975.7595545300125,LAX_DTLA
980.2094147089354,LAX_DTLA
994.5950693058958,LAX_DTLA
1005.316120738303,LAX_DTLA
1018.9788151179104,LAX_DTLA
1024.0742118389703,LAX_DTLA
1035.1266482895103,LAX_DTLA
1046.700575192222,LAX_DTLA
1052.4687108681603,LAX_DTLA
1062.8638404220812,LAX_DTLA
1068.078570232186,LAX_DTLA
1080.266518007389,LAX_DTLA
1096.7720959434478,LAX_DTLA
1107.021233174546,LAX_DTLA
1114.5851865097716,LAX_DTLA
1124.9742827694256,LAX_DTLA
