schedule,od
9.93084175548347,LAX_DTLA
22.065151742756598,LAX_DTLA
37.11510103954424,LAX_DTLA
50.20243264516077,LAX_DTLA
63.17618776323909,LAX_DTLA
108.15065399956691,LAX_DTLA
151.74498928982877,LAX_DTLA
398.20841246801734,LAX_DTLA
416.3705212765583,LAX_DTLA
431.9209838216758,LAX_DTLA
447.10624913921646,LAX_DTLA
459.09296530182735,LAX_DTLA
483.07057025884046,LAX_DTLA
488.2243464496032,LAX_DTLA
500.06958927864326,LAX_DTLA
523.917747081523,LAX_DTLA
534.2987408556176,LAX_DTLA
550.8032068493712,LAX_DTLA
561.3554700215291,LAX_DTLA
572.580516080611,LAX_DTLA
585.6644971208701,LAX_DTLA
592.6768043538106,LAX_DTLA
602.8459254182741,LAX_DTLA
609.2364103060142,LAX_DTLA
620.160632367096,LAX_DTLA
621.9669941711611,LAX_DTLA
631.9981699165692,LAX_DTLA
647.9027722554758,LAX_DTLA
661.0255895551413,LAX_DTLA
671.9571838743739,LAX_DTLA
686.5092530439246,LAX_DTLA
696.8690611052992,LAX_DTLA
708.5516692938133,LAX_DTLA
727.2214399447145,LAX_DTLA
731.8221391086562,LAX_DTLA
744.160789808472,LAX_DTLA
754.7277365612707,LAX_DTLA
759.6802072247588,LAX_DTLA
770.4722200144645,LAX_DTLA
775.7840534796759,LAX_DTLA
781.5026875534692,LAX_DTLA
793.2843306865144,LAX_DTLA
803.8454928761066,LAX_DTLA
813.9488434721147,LAX_DTLA
824.4740401994787,LAX_DTLA
833.4856084306523,LAX_DTLA
844.0253053148297,LAX_DTLA
852.537510809775,LAX_DTLA
857.5054943202883,LAX_DTLA
872.4405765670039,LAX_DTLA
886.7203534458723,LAX_DTLA
891.5487475848327,LAX_DTLA
898.4760018558787,LAX_DTLA
906.903615212385,LAX_DTLA
914.7050747087122,LAX_DTLA
919.3391929853652,LAX_DTLA
924.7730605917862,LAX_DTLA
936.5575119362246,LAX_DTLA
941.6833416516608,LAX_DTLA
953.3530396496164,LAX_DTLA
954.9877348727659,LAX_DTLA
964.9486080610775,LAX_DTLA
978.1279124286879,LAX_DTLA
982.601471014918,LAX_DTLA
988.6294528860723,LAX_DTLA
998.9888971904219,LAX_DTLA
1006.3970468781581,LAX_DTLA
1017.4426392670839,LAX_DTLA
1018.5225813280197,LAX_DTLA
1024.3649859224552,LAX_DTLA
1027.546267336192,LAX_DTLA
1037.559703492484,LAX_DTLA
1045.6153324974052,LAX_DTLA
1049.8298023827533,LAX_DTLA
1057.848332888399,LAX_DTLA
1070.0290847555752,LAX_DTLA
1080.6467739776676,LAX_DTLA
1098.3877234017943,LAX_DTLA
1108.9631314234564,LAX_DTLA
1119.378694216375,LAX_DTLA
1129.8976292152618,LAX_DTLA
1130.9285687070726,LAX_DTLA
1135.6327349149599,LAX_DTLA
1142.675475442377,LAX_DTLA
1152.8345356812115,LAX_DTLA
1155.4044557968157,LAX_DTLA
1167.8113240366167,LAX_DTLA
1176.6648521307015,LAX_DTLA
1200.517300899409,LAX_DTLA
1209.7049868656673,LAX_DTLA
1221.5271789955368,LAX_DTLA
1232.9907996892493,LAX_DTLA
1240.8460826477096,LAX_DTLA
1245.573972138936,LAX_DTLA
1259.8688832860062,LAX_DTLA
1270.768916001657,LAX_DTLA
1279.2256754948685,LAX_DTLA
1281.05815348709,LAX_DTLA
1284.4744793018554,LAX_DTLA
1295.0128520015141,LAX_DTLA
1307.0678038852204,LAX_DTLA
1320.8026853807999,LAX_DTLA
1322.109092377916,LAX_DTLA
1338.2682716799147,LAX_DTLA
1349.00798462477,LAX_DTLA
1360.1715227653017,LAX_DTLA
1372.450742863226,LAX_DTLA
1375.1347246390917,LAX_DTLA
1385.3590196687112,LAX_DTLA
1401.9675382875246,LAX_DTLA
1414.3275293278655,LAX_DTLA
1424.8149195151036,LAX_DTLA
1439.8030408965665,LAX_DTLA
22.52308948708334,DTLA_LAX
74.24244356680383,DTLA_LAX
86.9469624023705,DTLA_LAX
102.7179025471182,DTLA_LAX
154.71021660586476,DTLA_LAX
188.5942299139585,DTLA_LAX
200.85597759524885,DTLA_LAX
210.75839443145554,DTLA_LAX
215.47415815869434,DTLA_LAX
224.38512076048858,DTLA_LAX
235.3098442673491,DTLA_LAX
239.16157663514144,DTLA_LAX
246.15328419113663,DTLA_LAX
250.00970839704354,DTLA_LAX
252.17599020396517,DTLA_LAX
256.7974777031523,DTLA_LAX
260.9517521621047,DTLA_LAX
266.0682898836295,DTLA_LAX
269.0629580864834,DTLA_LAX
272.2916409076721,DTLA_LAX
275.8580462979909,DTLA_LAX
277.3876692590769,DTLA_LAX
281.1816926065301,DTLA_LAX
283.6874803517351,DTLA_LAX
285.4464411960612,DTLA_LAX
287.30176700330236,DTLA_LAX
288.9061010714477,DTLA_LAX
293.1712837301495,DTLA_LAX
297.0809795087648,DTLA_LAX
300.8947657979036,DTLA_LAX
303.1376818579202,DTLA_LAX
304.54040556719644,DTLA_LAX
306.6239534963368,DTLA_LAX
308.19366233036527,DTLA_LAX
