schedule,od
10.0,LAX_DTLA
22.78909917873125,LAX_DTLA
30.441647875432864,LAX_DTLA
39.219152707732725,LAX_DTLA
45.43883076201344,LAX_DTLA
53.02105529152348,LAX_DTLA
63.77864422964421,LAX_DTLA
69.25835300196033,LAX_DTLA
81.02155963551613,LAX_DTLA
91.44734102554317,LAX_DTLA
105.49790580124733,LAX_DTLA
120.46699360750021,LAX_DTLA
177.9166712580339,LAX_DTLA
188.28157476779108,LAX_DTLA
332.7687136795469,LAX_DTLA
347.1180791149776,LAX_DTLA
392.85770034573835,LAX_DTLA
420.7138475725294,LAX_DTLA
427.6129872530973,LAX_DTLA
436.02510853352123,LAX_DTLA
451.3704570441069,LAX_DTLA
468.37116559141435,LAX_DTLA
480.6808817779675,LAX_DTLA
494.42534617676625,LAX_DTLA
516.8433584429831,LAX_DTLA
523.0961678933329,LAX_DTLA
534.2235107769892,LAX_DTLA
542.9336591288401,LAX_DTLA
561.9395066894606,LAX_DTLA
564.9285628408749,LAX_DTLA
572.2413581356169,LAX_DTLA
581.2431122250694,LAX_DTLA
584.2705867159327,LAX_DTLA
586.5784945151377,LAX_DTLA
590.7499712540108,LAX_DTLA
600.8459248352232,LAX_DTLA
605.8451744937065,LAX_DTLA
615.6328780152948,LAX_DTLA
626.1829129959297,LAX_DTLA
637.5793764976127,LAX_DTLA
640.4466576695212,LAX_DTLA
643.5062481399507,LAX_DTLA
650.5287190154606,LAX_DTLA
662.8381907552113,LAX_DTLA
673.4709637221214,LAX_DTLA
679.1959867616783,LAX_DTLA
683.8761750965357,LAX_DTLA
687.9402085645279,LAX_DTLA
698.0664985665096,LAX_DTLA
710.7817279638766,LAX_DTLA
719.3695313292527,LAX_DTLA
728.610132659731,LAX_DTLA
731.8764609722381,LAX_DTLA
741.5815630851263,LAX_DTLA
747.9027213454682,LAX_DTLA
751.3763159019063,LAX_DTLA
761.600383493607,LAX_DTLA
769.8955108372445,LAX_DTLA
780.9250930015339,LAX_DTLA
788.2980625556775,LAX_DTLA
800.1953629913312,LAX_DTLA
804.5145420378841,LAX_DTLA
807.515075756836,LAX_DTLA
810.8119989571293,LAX_DTLA
813.2836313046271,LAX_DTLA
822.184084074513,LAX_DTLA
832.2037975366973,LAX_DTLA
842.9214709534483,LAX_DTLA
857.5933561700191,LAX_DTLA
869.8096290960419,LAX_DTLA
881.2167490078909,LAX_DTLA
888.1909386664016,LAX_DTLA
894.4277585803995,LAX_DTLA
901.2666426695687,LAX_DTLA
909.2834835939467,LAX_DTLA
919.3185615687188,LAX_DTLA
927.1054347489625,LAX_DTLA
937.3239986140023,LAX_DTLA
953.0396313112683,LAX_DTLA
963.5808759358524,LAX_DTLA
989.6318743340153,LAX_DTLA
996.0232429354318,LAX_DTLA
1001.625650602464,LAX_DTLA
1016.8161619799754,LAX_DTLA
1028.6644123068445,LAX_DTLA
1031.6420947736112,LAX_DTLA
1038.7363196282117,LAX_DTLA
1049.0743863450532,LAX_DTLA
1055.1545790912992,LAX_DTLA
1065.5416872035112,LAX_DTLA
1075.7558594400211,LAX_DTLA
1078.8558580623117,LAX_DTLA
1089.0083738334786,LAX_DTLA
1106.4473993376944,LAX_DTLA
1113.822560842069,LAX_DTLA
1123.704868113534,LAX_DTLA
1134.231864899659,LAX_DTLA
1138.049160615532,LAX_DTLA
1140.0710608472566,LAX_DTLA
1149.6385652814279,LAX_DTLA
1155.4862021973413,LAX_DTLA
1160.7869081941549,LAX_DTLA
1168.1607267838112,LAX_DTLA
1180.6835301692042,LAX_DTLA
1187.2788553090543,LAX_DTLA
1193.887804641734,LAX_DTLA
1198.2397201646158,LAX_DTLA
1203.795738018005,LAX_DTLA
1208.8932447055893,LAX_DTLA
1215.4838819794304,LAX_DTLA
1227.0612867972156,LAX_DTLA
1241.0181259916062,LAX_DTLA
1249.5625737574537,LAX_DTLA
