schedule,od
2.3744014305079872,LAX_DTLA
14.154978384280867,LAX_DTLA
25.2459742212543,LAX_DTLA
37.7865678810806,LAX_DTLA
48.347695204088865,LAX_DTLA
65.40810718802572,LAX_DTLA
77.9767647413564,LAX_DTLA
95.0291969148029,LAX_DTLA
156.27443745959937,LAX_DTLA
349.35820594274196,LAX_DTLA
389.78118395732156,LAX_DTLA
402.09172788683577,LAX_DTLA
417.51673418598006,LAX_DTLA
429.50108531497807,LAX_DTLA
446.82047586295596,LAX_DTLA
458.17042638459094,LAX_DTLA
473.20172077300373,LAX_DTLA
482.29190759663055,LAX_DTLA
504.25048121463857,LAX_DTLA
519.6635222662912,LAX_DTLA
535.6280076314368,LAX_DTLA
539.1756510589643,LAX_DTLA
549.6959519309061,LAX_DTLA
553.284738153121,LAX_DTLA
566.4344211349503,LAX_DTLA
571.6590694265717,LAX_DTLA
584.3882497883828,LAX_DTLA
593.4556474116304,LAX_DTLA
602.5419503819993,LAX_DTLA
607.219562642231,LAX_DTLA
617.2993569863668,LAX_DTLA
632.8295719252395,LAX_DTLA
642.9698373923436,LAX_DTLA
652.3274801370553,LAX_DTLA
656.1792044178766,LAX_DTLA
661.3984400808563,LAX_DTLA
675.6320068472705,LAX_DTLA
687.3010722026842,LAX_DTLA
689.2133010659248,LAX_DTLA
691.3764399536976,LAX_DTLA
704.1389174574451,LAX_DTLA
717.8315357443138,LAX_DTLA
723.5072519559047,LAX_DTLA
727.7639008505886,LAX_DTLA
735.5078417796467,LAX_DTLA
737.8911772864101,LAX_DTLA
740.7481669699667,LAX_DTLA
752.4364439468997,LAX_DTLA
756.4007641531106,LAX_DTLA
766.3859933072666,LAX_DTLA
772.5482762181259,LAX_DTLA
777.5404510866729,LAX_DTLA
788.1661530158274,LAX_DTLA
803.6765546109403,LAX_DTLA
821.0158689901009,LAX_DTLA
830.8429406537144,LAX_DTLA
846.4217587023761,LAX_DTLA
849.4495623992558,LAX_DTLA
850.6918690508896,LAX_DTLA
860.9103180805084,LAX_DTLA
871.3375472242637,LAX_DTLA
876.094571103231,LAX_DTLA
895.5991317433114,LAX_DTLA
908.6606497329986,LAX_DTLA
919.6379417582751,LAX_DTLA
923.5910298913683,LAX_DTLA
930.0870708402349,LAX_DTLA
938.7795733492575,LAX_DTLA
950.6024248415636,LAX_DTLA
962.6933679990882,LAX_DTLA
983.3351914644688,LAX_DTLA
992.8686015349509,LAX_DTLA
1010.1157863822712,LAX_DTLA
1017.9173667637848,LAX_DTLA
1030.5239074750195,LAX_DTLA
1043.8971878146099,LAX_DTLA
1054.5296070961288,LAX_DTLA
1060.4636032917754,LAX_DTLA
1068.2110944762137,LAX_DTLA
1073.416244188198,LAX_DTLA
1076.9048670676007,LAX_DTLA
1085.551915470277,LAX_DTLA
1096.6232406621627,LAX_DTLA
1101.0557994863198,LAX_DTLA
1106.2368374192417,LAX_DTLA
1113.249670070759,LAX_DTLA
