schedule,od
5.585426499118739,LAX_DTLA
16.569057336530022,LAX_DTLA
32.81552279891976,LAX_DTLA
50.72466099306412,LAX_DTLA
72.95950715741702,LAX_DTLA
103.38841193397101,LAX_DTLA
142.7323185231217,LAX_DTLA
317.79337389986694,LAX_DTLA
330.76523925541727,LAX_DTLA
332.7107789226047,LAX_DTLA
364.5483289286334,LAX_DTLA
379.18453338521186,LAX_DTLA
381.98109882430197,LAX_DTLA
389.45810625560193,LAX_DTLA
392.2954679775987,LAX_DTLA
394.0058947163975,LAX_DTLA
401.9104610762739,LAX_DTLA
413.165445454936,LAX_DTLA
414.1855048589622,LAX_DTLA
422.3598231206871,LAX_DTLA
449.52305157105013,LAX_DTLA
459.54499316631194,LAX_DTLA
467.6392695754588,LAX_DTLA
474.8882342615174,LAX_DTLA
479.68695890434657,LAX_DTLA
494.5756359930589,LAX_DTLA
499.8883470715439,LAX_DTLA
511.45200534279854,LAX_DTLA
518.4601184539778,LAX_DTLA
523.2065258883281,LAX_DTLA
529.082247275867,LAX_DTLA
530.0430479066443,LAX_DTLA
537.8887117980083,LAX_DTLA
545.3219842612604,LAX_DTLA
551.8504108307284,LAX_DTLA
556.4257259471036,LAX_DTLA
564.6351068734247,LAX_DTLA
570.7403148297924,LAX_DTLA
579.8386719332192,LAX_DTLA
583.3269450646554,LAX_DTLA
589.5779437739614,LAX_DTLA
597.2565314263325,LAX_DTLA
602.0079307805609,LAX_DTLA
605.2135426238485,LAX_DTLA
612.0298466834352,LAX_DTLA
616.4449555429931,LAX_DTLA
625.6543281819455,LAX_DTLA
637.5743283322488,LAX_DTLA
642.2701477615096,LAX_DTLA
645.7895776525951,LAX_DTLA
656.4237444618868,LAX_DTLA
659.8224346165935,LAX_DTLA
662.1440072537555,LAX_DTLA
663.7293335347935,LAX_DTLA
668.5423070761987,LAX_DTLA
685.037677758429,LAX_DTLA
697.8793989081734,LAX_DTLA
699.0956803510054,LAX_DTLA
705.0292620555293,LAX_DTLA
722.2481174418359,LAX_DTLA
725.1954294368043,LAX_DTLA
730.6535332547128,LAX_DTLA
733.4046041165822,LAX_DTLA
742.5762693546453,LAX_DTLA
746.8609799037338,LAX_DTLA
752.5734448850654,LAX_DTLA
763.325101430779,LAX_DTLA
766.4780064172072,LAX_DTLA
775.3694713482118,LAX_DTLA
785.9644902432517,LAX_DTLA
788.1049248502037,LAX_DTLA
793.2060061834113,LAX_DTLA
794.791331537072,LAX_DTLA
806.4330761884866,LAX_DTLA
809.2075325577784,LAX_DTLA
820.872925532028,LAX_DTLA
824.0706786611787,LAX_DTLA
832.3090931810387,LAX_DTLA
838.764043074315,LAX_DTLA
847.1023261827705,LAX_DTLA
853.7445422255157,LAX_DTLA
856.7001231476735,LAX_DTLA
869.7400483646322,LAX_DTLA
873.510582302602,LAX_DTLA
875.7221920615762,LAX_DTLA
883.0008670520341,LAX_DTLA
897.5320463164796,LAX_DTLA
902.926105732205,LAX_DTLA
905.6130909989271,LAX_DTLA
915.6398848748253,LAX_DTLA
919.5985109883327,LAX_DTLA
929.6577297459515,LAX_DTLA
943.5490056279876,LAX_DTLA
954.7560422359043,LAX_DTLA
964.9105090114846,LAX_DTLA
970.2030744071816,LAX_DTLA
976.7778400514501,LAX_DTLA
979.62088264791,LAX_DTLA
985.3833849740631,LAX_DTLA
997.2258611847531,LAX_DTLA
999.2265032510633,LAX_DTLA
1005.8823501489685,LAX_DTLA
1009.5437120163339,LAX_DTLA
1014.4712706266448,LAX_DTLA
1025.247187969822,LAX_DTLA
1036.748471433725,LAX_DTLA
1046.6509339170934,LAX_DTLA
1048.4626859233695,LAX_DTLA
1058.3207876191018,LAX_DTLA
1065.5548399155307,LAX_DTLA
1072.4390754298663,LAX_DTLA
1082.5677161682042,LAX_DTLA
1092.7501789571268,LAX_DTLA
1098.79816002979,LAX_DTLA
1107.5806344226198,LAX_DTLA
1112.656624872587,LAX_DTLA
1117.225110724223,LAX_DTLA
