schedule,od
5.139180944338477,LAX_DTLA
15.491955244810015,LAX_DTLA
31.136271802824922,LAX_DTLA
58.095313713861536,LAX_DTLA
71.42685358682718,LAX_DTLA
85.13543830697725,LAX_DTLA
99.58167739259432,LAX_DTLA
114.2673969808648,LAX_DTLA
206.90474599866099,LAX_DTLA
232.93028860006396,LAX_DTLA
319.2449906638593,LAX_DTLA
330.20485660846117,LAX_DTLA
362.2478717009395,LAX_DTLA
376.8321651622424,LAX_DTLA
389.13031968161056,LAX_DTLA
400.1733418612471,LAX_DTLA
411.5065674116112,LAX_DTLA
425.108779773055,LAX_DTLA
442.5183152359564,LAX_DTLA
464.9019107464438,LAX_DTLA
475.810905553697,LAX_DTLA
481.0567072178581,LAX_DTLA
493.5072111601754,LAX_DTLA
511.09887878123385,LAX_DTLA
520.8208715641869,LAX_DTLA
532.8036533845608,LAX_DTLA
536.403878135366,LAX_DTLA
540.285283678141,LAX_DTLA
550.6558506692663,LAX_DTLA
557.4075397313472,LAX_DTLA
564.6522682322711,LAX_DTLA
570.9388502973865,LAX_DTLA
573.938350292952,LAX_DTLA
577.7004893494556,LAX_DTLA
590.0690997683843,LAX_DTLA
597.057704276739,LAX_DTLA
608.5210698584953,LAX_DTLA
612.9182340762186,LAX_DTLA
624.3512478874402,LAX_DTLA
628.5194042831329,LAX_DTLA
641.5916179034498,LAX_DTLA
653.8966379678529,LAX_DTLA
663.4439195180839,LAX_DTLA
668.9741904295079,LAX_DTLA
671.3833518549764,LAX_DTLA
675.5822525457763,LAX_DTLA
683.269786708516,LAX_DTLA
694.4430100536377,LAX_DTLA
702.427310908289,LAX_DTLA
714.771004655973,LAX_DTLA
723.0157368326379,LAX_DTLA
728.2553165240106,LAX_DTLA
739.6009643211156,LAX_DTLA
767.6119728708425,LAX_DTLA
778.8708412292649,LAX_DTLA
783.1443168870022,LAX_DTLA
794.2300281892431,LAX_DTLA
806.5168547444666,LAX_DTLA
811.6705494843277,LAX_DTLA
830.6688312257284,LAX_DTLA
840.8280902370881,LAX_DTLA
852.3096922636216,LAX_DTLA
862.4822828021476,LAX_DTLA
875.8982889964968,LAX_DTLA
883.5653660895716,LAX_DTLA
890.1832435806887,LAX_DTLA
904.5391469591194,LAX_DTLA
913.3851940960062,LAX_DTLA
922.8563252866683,LAX_DTLA
938.2318408532883,LAX_DTLA
944.9230004963965,LAX_DTLA
963.125021843482,LAX_DTLA
972.2166393690658,LAX_DTLA
982.4412855999398,LAX_DTLA
997.5668890690754,LAX_DTLA
1001.9599352998297,LAX_DTLA
1013.1453706940305,LAX_DTLA
1017.924372092412,LAX_DTLA
1021.0526207903249,LAX_DTLA
1032.5025363194245,LAX_DTLA
1043.9469258209065,LAX_DTLA
1054.5144938670282,LAX_DTLA
1064.5764664218516,LAX_DTLA
1070.389577322003,LAX_DTLA
1074.8698325881014,LAX_DTLA
1083.0389166835857,LAX_DTLA
1088.3074694693516,LAX_DTLA
1094.9780437248012,LAX_DTLA
1107.8525308533772,LAX_DTLA
1114.7044134511739,LAX_DTLA
1123.2645179154274,LAX_DTLA
1124.180709412854,LAX_DTLA
1134.579183251032,LAX_DTLA
1140.3413640818192,LAX_DTLA
1148.0417361283069,LAX_DTLA
1157.3592110713817,LAX_DTLA
1162.610652666308,LAX_DTLA
1164.5114989245872,LAX_DTLA
1165.5564151399144,LAX_DTLA
1172.9428800278085,LAX_DTLA
1189.940071470774,LAX_DTLA
1194.216017450835,LAX_DTLA
1196.5707137276881,LAX_DTLA
1197.7605460286081,LAX_DTLA
1204.9694868460936,LAX_DTLA
1209.2619327850905,LAX_DTLA
1212.744296346786,LAX_DTLA
1222.8145469606882,LAX_DTLA
1231.8525736357183,LAX_DTLA
1235.864946271253,LAX_DTLA
