schedule,od
9.813668940565321,LAX_DTLA
30.447469741034183,LAX_DTLA
55.461144762799705,LAX_DTLA
68.46450962770338,LAX_DTLA
81.94493312113349,LAX_DTLA
93.47688083930035,LAX_DTLA
111.26736488245608,LAX_DTLA
125.34580609586305,LAX_DTLA
136.0250955301811,LAX_DTLA
148.74561752747377,LAX_DTLA
171.98597375278848,LAX_DTLA
219.42043732925933,LAX_DTLA
324.38370273920435,LAX_DTLA
341.5151434395626,LAX_DTLA
370.0493829777295,LAX_DTLA
381.37999345687933,LAX_DTLA
393.1165217127242,LAX_DTLA
403.5129523224117,LAX_DTLA
411.28084671922824,LAX_DTLA
419.7168235398338,LAX_DTLA
440.6179601393102,LAX_DTLA
456.7585626643493,LAX_DTLA
459.7693054214469,LAX_DTLA
461.18502602139745,LAX_DTLA
470.31512734667757,LAX_DTLA
471.6488049041639,LAX_DTLA
480.5062902344829,LAX_DTLA
484.9592497516077,LAX_DTLA
488.7813636311395,LAX_DTLA
495.25377460570803,LAX_DTLA
506.6103012214551,LAX_DTLA
517.2966215953217,LAX_DTLA
520.0076277912522,LAX_DTLA
528.9941790631306,LAX_DTLA
538.942385698144,LAX_DTLA
540.6327399428242,LAX_DTLA
547.944719408548,LAX_DTLA
550.8283975769425,LAX_DTLA
554.676452709199,LAX_DTLA
559.0224601903376,LAX_DTLA
562.7297282014498,LAX_DTLA
565.5630548475326,LAX_DTLA
568.142198001456,LAX_DTLA
576.6566505737449,LAX_DTLA
580.0559237091637,LAX_DTLA
585.0811104015826,LAX_DTLA
594.0880964710566,LAX_DTLA
595.4273669536045,LAX_DTLA
600.9326669205815,LAX_DTLA
603.0326545237813,LAX_DTLA
604.9758592789779,LAX_DTLA
608.7936427708913,LAX_DTLA
616.8456263796783,LAX_DTLA
622.8179126766394,LAX_DTLA
628.2245342438504,LAX_DTLA
630.4033286288527,LAX_DTLA
645.1728819564831,LAX_DTLA
646.9867279885592,LAX_DTLA
652.7720765959943,LAX_DTLA
654.5299982224303,LAX_DTLA
659.8089678804457,LAX_DTLA
667.9483714139612,LAX_DTLA
669.5867481515758,LAX_DTLA
670.7963639153152,LAX_DTLA
679.249902562996,LAX_DTLA
681.780944762668,LAX_DTLA
693.0194630359601,LAX_DTLA
695.3691536731444,LAX_DTLA
699.5162458784139,LAX_DTLA
705.0665252405983,LAX_DTLA
714.9191020403388,LAX_DTLA
719.1651745497355,LAX_DTLA
721.7015128703131,LAX_DTLA
730.5882219488401,LAX_DTLA
740.649682304189,LAX_DTLA
748.323479491045,LAX_DTLA
759.1461610014754,LAX_DTLA
767.010342716259,LAX_DTLA
776.6985091789626,LAX_DTLA
800.5803712239241,LAX_DTLA
809.7892752723333,LAX_DTLA
828.9023169883496,LAX_DTLA
840.4142306968608,LAX_DTLA
850.4946425976216,LAX_DTLA
860.4987739341213,LAX_DTLA
870.141122688623,LAX_DTLA
883.1762318147966,LAX_DTLA
898.0723863041948,LAX_DTLA
903.4049273989258,LAX_DTLA
905.8631648300155,LAX_DTLA
918.3609723585781,LAX_DTLA
923.2500140307419,LAX_DTLA
934.9674734909161,LAX_DTLA
944.7910342488497,LAX_DTLA
949.3400422059068,LAX_DTLA
956.3293040450264,LAX_DTLA
967.4861411843625,LAX_DTLA
971.6013414658713,LAX_DTLA
978.8416064459458,LAX_DTLA
996.968628479653,LAX_DTLA
1001.819164283256,LAX_DTLA
1014.1877482932067,LAX_DTLA
1026.9143951198241,LAX_DTLA
1031.16562706256,LAX_DTLA
