schedule,od
5.73319827147634,LAX_DTLA
14.898053189192524,LAX_DTLA
18.096635513815727,LAX_DTLA
47.76811459624058,LAX_DTLA
73.20469770839168,LAX_DTLA
79.68684959534275,LAX_DTLA
91.57867851152415,LAX_DTLA
109.49341054542523,LAX_DTLA
146.14977408340704,LAX_DTLA
166.60144742315953,LAX_DTLA
221.94171160805854,LAX_DTLA
243.8919474294915,LAX_DTLA
325.8828939975329,LAX_DTLA
384.7356543930634,LAX_DTLA
404.236878778556,LAX_DTLA
416.9029737073422,LAX_DTLA
428.290010274953,LAX_DTLA
446.7341414689937,LAX_DTLA
453.82720767491685,LAX_DTLA
464.9422102832619,LAX_DTLA
475.1458807235045,LAX_DTLA
484.86846767377597,LAX_DTLA
495.34789848886703,LAX_DTLA
510.2064813908333,LAX_DTLA
516.3497192205931,LAX_DTLA
526.5583389018906,LAX_DTLA
534.0568426515282,LAX_DTLA
546.003678425679,LAX_DTLA
550.9100008583596,LAX_DTLA
557.9475922933283,LAX_DTLA
567.4593760112338,LAX_DTLA
570.2080596704473,LAX_DTLA
578.3322882847317,LAX_DTLA
580.0085034338332,LAX_DTLA
592.7880245998725,LAX_DTLA
603.978988070939,LAX_DTLA
607.7398576231078,LAX_DTLA
613.5125695173417,LAX_DTLA
615.7227692031254,LAX_DTLA
623.967147726766,LAX_DTLA
635.6594021955457,LAX_DTLA
646.29622277348,LAX_DTLA
647.9698208139479,LAX_DTLA
651.8640314272624,LAX_DTLA
656.8357096682755,LAX_DTLA
659.2497144762957,LAX_DTLA
665.7786664246693,LAX_DTLA
667.9859640794255,LAX_DTLA
677.2450702258884,LAX_DTLA
687.436113955787,LAX_DTLA
697.2397188586235,LAX_DTLA
707.0055012469193,LAX_DTLA
720.7190761927133,LAX_DTLA
726.9223880764897,LAX_DTLA
732.0347164101427,LAX_DTLA
734.2963361520161,LAX_DTLA
738.4652415848564,LAX_DTLA
742.8535976373033,LAX_DTLA
751.0543775934619,LAX_DTLA
754.327737112841,LAX_DTLA
764.619152712559,LAX_DTLA
767.8346907210268,LAX_DTLA
777.0538312885942,LAX_DTLA
788.2245632560515,LAX_DTLA
793.1733620861523,LAX_DTLA
800.2137412087706,LAX_DTLA
805.2850609043775,LAX_DTLA
821.8479724127801,LAX_DTLA
835.1181789175548,LAX_DTLA
845.9845290131244,LAX_DTLA
848.2039041765618,LAX_DTLA
861.3307088360182,LAX_DTLA
866.0047318683077,LAX_DTLA
873.9346134867288,LAX_DTLA
885.0195627030072,LAX_DTLA
895.3019818724733,LAX_DTLA
899.923760730562,LAX_DTLA
910.6421092758661,LAX_DTLA
922.1165387746832,LAX_DTLA
933.1991560952702,LAX_DTLA
