schedule,od
10.0,LAX_DTLA
12.727878409510595,LAX_DTLA
14.403895480697884,LAX_DTLA
26.729599569931224,LAX_DTLA
33.23678895593662,LAX_DTLA
47.268067737470865,LAX_DTLA
61.423031051953814,LAX_DTLA
78.21751961224837,LAX_DTLA
88.72643627962151,LAX_DTLA
108.40409090670924,LAX_DTLA
129.42401989469192,LAX_DTLA
143.5096117048393,LAX_DTLA
249.48457476066005,LAX_DTLA
341.38759944997463,LAX_DTLA
371.5741943638345,LAX_DTLA
381.5079434275465,LAX_DTLA
396.3093450244524,LAX_DTLA
421.54855114190184,LAX_DTLA
431.65763625677084,LAX_DTLA
438.65563784412103,LAX_DTLA
449.4248333944433,LAX_DTLA
453.2654216281237,LAX_DTLA
464.0954315867134,LAX_DTLA
479.6089870619513,LAX_DTLA
484.81386800802034,LAX_DTLA
488.6518720541604,LAX_DTLA
492.15223429153843,LAX_DTLA
500.86021371605585,LAX_DTLA
525.3075376888999,LAX_DTLA
534.6337586381142,LAX_DTLA
538.6697694165493,LAX_DTLA
542.7478688055232,LAX_DTLA
557.990976739708,LAX_DTLA
566.4837512794663,LAX_DTLA
568.7524291179292,LAX_DTLA
572.2139032509562,LAX_DTLA
583.1752427856616,LAX_DTLA
594.4415638493789,LAX_DTLA
603.590265053361,LAX_DTLA
606.3442677209449,LAX_DTLA
614.5665803927408,LAX_DTLA
620.5942327053311,LAX_DTLA
621.7023741951826,LAX_DTLA
622.9616933676882,LAX_DTLA
625.0420069530602,LAX_DTLA
638.6778391435245,LAX_DTLA
644.0905990148149,LAX_DTLA
651.291455429576,LAX_DTLA
657.1305712469585,LAX_DTLA
658.2582730262465,LAX_DTLA
660.8641881854774,LAX_DTLA
663.3331968542282,LAX_DTLA
672.6160416467426,LAX_DTLA
681.9211480117833,LAX_DTLA
687.1292932659142,LAX_DTLA
693.234145784332,LAX_DTLA
703.5977030566582,LAX_DTLA
707.7142175141604,LAX_DTLA
722.187949620861,LAX_DTLA
729.5836884233615,LAX_DTLA
737.893372789853,LAX_DTLA
739.6742603536392,LAX_DTLA
745.4752632078321,LAX_DTLA
750.5872851463943,LAX_DTLA
757.8393209719692,LAX_DTLA
764.666760606351,LAX_DTLA
766.9888655802199,LAX_DTLA
776.85813098494,LAX_DTLA
779.6437944672932,LAX_DTLA
784.1013569721399,LAX_DTLA
788.7505991358587,LAX_DTLA
799.0158192224055,LAX_DTLA
803.4880857289132,LAX_DTLA
810.6358118834626,LAX_DTLA
811.8943729720088,LAX_DTLA
813.8946124409446,LAX_DTLA
824.8079028795719,LAX_DTLA
832.5298186881689,LAX_DTLA
