schedule,od
10.0,LAX_DTLA
22.888611862804055,LAX_DTLA
34.40844299547598,LAX_DTLA
45.90936978061677,LAX_DTLA
61.47223154841218,LAX_DTLA
91.61449691116474,LAX_DTLA
108.23273334406232,LAX_DTLA
168.11399823076047,LAX_DTLA
249.2411075491802,LAX_DTLA
313.3785316979713,LAX_DTLA
329.3025523849967,LAX_DTLA
370.32500079533014,LAX_DTLA
397.14419612392055,LAX_DTLA
413.17440806562274,LAX_DTLA
426.11316656223727,LAX_DTLA
432.6233138442283,LAX_DTLA
456.6173701525142,LAX_DTLA
468.3253423563535,LAX_DTLA
476.8935223106741,LAX_DTLA
486.45473645987636,LAX_DTLA
519.5014422998856,LAX_DTLA
531.1298481908221,LAX_DTLA
545.3332283656873,LAX_DTLA
552.0330423761784,LAX_DTLA
558.2279612416845,LAX_DTLA
564.5702671708791,LAX_DTLA
569.4622959068207,LAX_DTLA
578.8679072759139,LAX_DTLA
580.4376718714076,LAX_DTLA
591.9115702435533,LAX_DTLA
595.7934238231117,LAX_DTLA
600.3039560394689,LAX_DTLA
612.579300000392,LAX_DTLA
626.2839008677355,LAX_DTLA
633.2419891693145,LAX_DTLA
642.177042750508,LAX_DTLA
650.7512372109077,LAX_DTLA
657.5545729102645,LAX_DTLA
661.9931655214612,LAX_DTLA
666.7503230481809,LAX_DTLA
673.7368379512737,LAX_DTLA
682.3292306901865,LAX_DTLA
691.0092181893394,LAX_DTLA
695.4405378867925,LAX_DTLA
701.7188952512496,LAX_DTLA
720.8472294515225,LAX_DTLA
723.2636805980434,LAX_DTLA
725.5322114474202,LAX_DTLA
731.1725139750523,LAX_DTLA
734.1267235582478,LAX_DTLA
741.2915711175248,LAX_DTLA
751.9690963189445,LAX_DTLA
754.5295944779066,LAX_DTLA
755.9308799069396,LAX_DTLA
762.8834641465752,LAX_DTLA
769.6505804153231,LAX_DTLA
771.9373264462356,LAX_DTLA
777.8076652041209,LAX_DTLA
781.4532773663312,LAX_DTLA
784.7157019816092,LAX_DTLA
788.0826483740956,LAX_DTLA
794.2780313563304,LAX_DTLA
799.9250178655634,LAX_DTLA
811.9763771172844,LAX_DTLA
813.5820206416948,LAX_DTLA
814.3595114071962,LAX_DTLA
821.6642570416294,LAX_DTLA
830.4733504060774,LAX_DTLA
841.8594866517885,LAX_DTLA
850.8776614873815,LAX_DTLA
862.1038550816643,LAX_DTLA
867.8032751499708,LAX_DTLA
869.8045072646872,LAX_DTLA
872.7971687797542,LAX_DTLA
875.0567811911178,LAX_DTLA
877.2465649694257,LAX_DTLA
880.8477191869385,LAX_DTLA
883.7141181806738,LAX_DTLA
892.3986118297329,LAX_DTLA
894.3707784801272,LAX_DTLA
898.3457792086014,LAX_DTLA
904.2146164870973,LAX_DTLA
909.9699564898044,LAX_DTLA
914.0103776119528,LAX_DTLA
924.5994890868689,LAX_DTLA
933.7617234325817,LAX_DTLA
935.7732841630013,LAX_DTLA
937.8255593642214,LAX_DTLA
940.7050607288314,LAX_DTLA
944.8548172597045,LAX_DTLA
951.4120290948948,LAX_DTLA
957.1405881357043,LAX_DTLA
965.8739926718979,LAX_DTLA
968.8079295678028,LAX_DTLA
979.5214559845325,LAX_DTLA
981.14434331695,LAX_DTLA
985.5656132274266,LAX_DTLA
991.043099609506,LAX_DTLA
999.6032902705488,LAX_DTLA
1006.7106835556616,LAX_DTLA
1012.6207511529035,LAX_DTLA
1018.072959884513,LAX_DTLA
1025.870425409655,LAX_DTLA
1037.7050608218178,LAX_DTLA
1047.937894904539,LAX_DTLA
1054.7165641872118,LAX_DTLA
1066.6386080937043,LAX_DTLA
1071.9590544432517,LAX_DTLA
1075.0343518269685,LAX_DTLA
1077.973547786173,LAX_DTLA
1081.2981745906784,LAX_DTLA
1089.2711985343653,LAX_DTLA
1093.8592999048594,LAX_DTLA
1100.6259731459138,LAX_DTLA
1111.9086212241923,LAX_DTLA
1114.5062567684004,LAX_DTLA
1124.3922722698396,LAX_DTLA
1131.55774490929,LAX_DTLA
1134.874414749468,LAX_DTLA
1144.9047049882538,LAX_DTLA
1154.754114347704,LAX_DTLA
1157.8173701454562,LAX_DTLA
1165.1198098321754,LAX_DTLA
1169.369199761604,LAX_DTLA
1173.605204983151,LAX_DTLA
1180.156258203931,LAX_DTLA
1199.543090048822,LAX_DTLA
1200.5275212292215,LAX_DTLA
1204.1772558404466,LAX_DTLA
1212.6718542096708,LAX_DTLA
1221.4814117861517,LAX_DTLA
1224.9440049726973,LAX_DTLA
1228.3410019210517,LAX_DTLA
1232.424858352453,LAX_DTLA
1242.5422272088688,LAX_DTLA
1250.9346449275095,LAX_DTLA
1255.9953796214704,LAX_DTLA
1257.2062238470808,LAX_DTLA
1260.2028067923109,LAX_DTLA
1269.0409487319637,LAX_DTLA
1271.988391876306,LAX_DTLA
1283.6500194146242,LAX_DTLA
1291.6278008500412,LAX_DTLA
1293.5412396000065,LAX_DTLA
1298.716053210932,LAX_DTLA
1300.4232590754154,LAX_DTLA
1306.0157129170188,LAX_DTLA
1309.0109197580239,LAX_DTLA
1321.1311813547788,LAX_DTLA
1331.8754653623328,LAX_DTLA
1334.4750560574587,LAX_DTLA
1338.2047719547295,LAX_DTLA
1343.9653129877147,LAX_DTLA
1348.7424753625753,LAX_DTLA
1355.818260785161,LAX_DTLA
1363.14336769525,LAX_DTLA
1370.4337078204612,LAX_DTLA
1381.2902008870171,LAX_DTLA
