schedule,od
2.794186281637849,LAX_DTLA
13.084647200233576,LAX_DTLA
25.918994082666813,LAX_DTLA
38.74102454437991,LAX_DTLA
68.6026627054385,LAX_DTLA
90.01060848058455,LAX_DTLA
340.0845394793811,LAX_DTLA
351.1907676442147,LAX_DTLA
384.5321733206985,LAX_DTLA
404.31822554639325,LAX_DTLA
415.1898491796354,LAX_DTLA
429.2920379269376,LAX_DTLA
442.2927564099709,LAX_DTLA
455.4917009276933,LAX_DTLA
466.04985670571403,LAX_DTLA
476.4305045190554,LAX_DTLA
488.97333160886075,LAX_DTLA
511.33964895661484,LAX_DTLA
533.5346297507359,LAX_DTLA
545.9672334987129,LAX_DTLA
557.4700523272428,LAX_DTLA
560.714984325498,LAX_DTLA
573.035901466622,LAX_DTLA
580.3224560423062,LAX_DTLA
594.9091306844548,LAX_DTLA
607.7576545847083,LAX_DTLA
611.1692661372209,LAX_DTLA
626.23632338668,LAX_DTLA
636.4573146052635,LAX_DTLA
649.9372996464476,LAX_DTLA
662.5997189790058,LAX_DTLA
671.6734048726221,LAX_DTLA
680.8378864581151,LAX_DTLA
686.041042527841,LAX_DTLA
701.5661245440295,LAX_DTLA
708.3394153594443,LAX_DTLA
717.6852489815112,LAX_DTLA
727.6928609446275,LAX_DTLA
738.0515891569036,LAX_DTLA
756.2118463096843,LAX_DTLA
760.5970787168786,LAX_DTLA
769.3376298327219,LAX_DTLA
777.0253008149313,LAX_DTLA
789.951818669383,LAX_DTLA
797.713873159579,LAX_DTLA
807.8098206809065,LAX_DTLA
813.3897543528734,LAX_DTLA
817.8940267537165,LAX_DTLA
826.2895025555387,LAX_DTLA
831.2658083534942,LAX_DTLA
844.9815901632802,LAX_DTLA
862.7972251649189,LAX_DTLA
872.086055788687,LAX_DTLA
875.3926382744987,LAX_DTLA
895.55674995629,LAX_DTLA
899.0207614483236,LAX_DTLA
909.3698007949641,LAX_DTLA
919.9352603990866,LAX_DTLA
926.2314910879953,LAX_DTLA
933.512622281205,LAX_DTLA
944.7577355160166,LAX_DTLA
957.063756112374,LAX_DTLA
964.7019539923092,LAX_DTLA
966.9095652413641,LAX_DTLA
982.8080232179595,LAX_DTLA
989.2825159330346,LAX_DTLA
1000.061356761429,LAX_DTLA
1008.1287695200441,LAX_DTLA
1017.5035144053677,LAX_DTLA
1028.5049227701268,LAX_DTLA
1041.9552740642348,LAX_DTLA
1050.543450981163,LAX_DTLA
1061.8088784959791,LAX_DTLA
1073.7046056086515,LAX_DTLA
1075.7763679156224,LAX_DTLA
1082.3401986589906,LAX_DTLA
1087.9566771369575,LAX_DTLA
1097.1924555207415,LAX_DTLA
1099.2077236226712,LAX_DTLA
1111.4061269630913,LAX_DTLA
1113.110763598094,LAX_DTLA
1116.7693997966676,LAX_DTLA
1120.046236336681,LAX_DTLA
1126.0781198507561,LAX_DTLA
1130.5475729357058,LAX_DTLA
1135.517326108603,LAX_DTLA
1139.7162343503555,LAX_DTLA
1146.9979205354982,LAX_DTLA
1152.9438205960462,LAX_DTLA
1158.2924218116236,LAX_DTLA
1167.3761360968451,LAX_DTLA
1172.308735720848,LAX_DTLA
1179.112690092301,LAX_DTLA
1189.1325858699988,LAX_DTLA
1206.9105597748467,LAX_DTLA
1209.7407955076644,LAX_DTLA
1213.2248067808023,LAX_DTLA
1229.062832196126,LAX_DTLA
1239.4443881404302,LAX_DTLA
1249.6711749375193,LAX_DTLA
1253.634259581256,LAX_DTLA
1256.1641332427077,LAX_DTLA
1261.7394737680363,LAX_DTLA
1265.3032633703656,LAX_DTLA
1266.4795357747805,LAX_DTLA
1275.1321437507765,LAX_DTLA
1278.099031225395,LAX_DTLA
1283.9230688624023,LAX_DTLA
1297.5268951262005,LAX_DTLA
1298.5941235800528,LAX_DTLA
