schedule,od
10.0,LAX_DTLA
18.672373299843002,LAX_DTLA
33.8366042942464,LAX_DTLA
89.12024254810723,LAX_DTLA
106.55746590641002,LAX_DTLA
288.1826412869243,LAX_DTLA
346.11758551785823,LAX_DTLA
356.9385695470271,LAX_DTLA
386.43127819756245,LAX_DTLA
396.454642061674,LAX_DTLA
406.9161018158891,LAX_DTLA
450.2072753713564,LAX_DTLA
461.9338007812037,LAX_DTLA
485.63373176248746,LAX_DTLA
497.8841324130064,LAX_DTLA
520.997786330548,LAX_DTLA
529.1457087716037,LAX_DTLA
541.3683771582326,LAX_DTLA
555.172702230296,LAX_DTLA
562.1769183453865,LAX_DTLA
572.4913248141837,LAX_DTLA
577.3575330730625,LAX_DTLA
583.7757385201559,LAX_DTLA
594.5297791115203,LAX_DTLA
606.560434542104,LAX_DTLA
612.7820950268919,LAX_DTLA
626.378183895966,LAX_DTLA
637.1881241098841,LAX_DTLA
648.2863683544487,LAX_DTLA
656.475228986067,LAX_DTLA
668.2494880844517,LAX_DTLA
677.0090569010225,LAX_DTLA
684.2082554463545,LAX_DTLA
687.0877643776206,LAX_DTLA
692.6064179515375,LAX_DTLA
705.4966521485879,LAX_DTLA
712.673757364524,LAX_DTLA
715.8891002768644,LAX_DTLA
729.3239498571367,LAX_DTLA
742.3939378718802,LAX_DTLA
752.0110152857844,LAX_DTLA
762.9501583516271,LAX_DTLA
776.2512396829667,LAX_DTLA
783.4774779019612,LAX_DTLA
787.3080301697801,LAX_DTLA
796.8538670783407,LAX_DTLA
808.3091324734089,LAX_DTLA
812.9582935034036,LAX_DTLA
825.9435838018692,LAX_DTLA
843.9676692269966,LAX_DTLA
863.5625284219258,LAX_DTLA
870.2227421516368,LAX_DTLA
880.5467757992109,LAX_DTLA
890.2914694370468,LAX_DTLA
899.8009391695691,LAX_DTLA
916.239839227357,LAX_DTLA
918.6188582586987,LAX_DTLA
928.5046409430802,LAX_DTLA
937.0482040682637,LAX_DTLA
941.9381713762629,LAX_DTLA
950.7581303280175,LAX_DTLA
954.4731459100399,LAX_DTLA
966.3813156452356,LAX_DTLA
975.806697023181,LAX_DTLA
986.7699658333622,LAX_DTLA
997.2976207174548,LAX_DTLA
1002.7156623112954,LAX_DTLA
1010.6758169379724,LAX_DTLA
1025.7492013516405,LAX_DTLA
1029.0069093594796,LAX_DTLA
1033.0994918890199,LAX_DTLA
1043.8696560607093,LAX_DTLA
1049.6140292240823,LAX_DTLA
1067.0460343520965,LAX_DTLA
1081.469697690632,LAX_DTLA
1083.8879888196795,LAX_DTLA
1092.7828736142171,LAX_DTLA
1098.7772046987127,LAX_DTLA
1110.6131935300675,LAX_DTLA
1113.5112390678273,LAX_DTLA
1125.4860193861284,LAX_DTLA
1132.9417185748384,LAX_DTLA
1141.4840098538546,LAX_DTLA
1152.8409014293923,LAX_DTLA
1160.7238629817325,LAX_DTLA
1165.5210566353398,LAX_DTLA
1181.698590743904,LAX_DTLA
1189.389222591782,LAX_DTLA
1201.2933882122238,LAX_DTLA
1203.3886374442554,LAX_DTLA
1214.02624383599,LAX_DTLA
1219.9429534905673,LAX_DTLA
1234.0128896983956,LAX_DTLA
1242.5945854256775,LAX_DTLA
1252.8611478137636,LAX_DTLA
1281.9533521938306,LAX_DTLA
1285.6485251654724,LAX_DTLA
1291.5821725801625,LAX_DTLA
1305.9197694004185,LAX_DTLA
1316.1536833989576,LAX_DTLA
1322.823974391956,LAX_DTLA
1328.1039731766434,LAX_DTLA
1336.0246031893548,LAX_DTLA
1343.8444750127915,LAX_DTLA
1351.5176626506172,LAX_DTLA
1355.0174695318303,LAX_DTLA
1360.7330949256154,LAX_DTLA
1391.0938235833162,LAX_DTLA
1408.3226458705713,LAX_DTLA
1414.368699616896,LAX_DTLA
1427.1436482319536,LAX_DTLA
1435.1926777843018,LAX_DTLA
