schedule,od
1.4389624408897816,LAX_DTLA
11.598611451583565,LAX_DTLA
23.425941503334343,LAX_DTLA
64.22293386871797,LAX_DTLA
78.80714969964781,LAX_DTLA
99.19963534631538,LAX_DTLA
123.00578084909216,LAX_DTLA
137.20394061900024,LAX_DTLA
312.33200693677657,LAX_DTLA
328.1439106239278,LAX_DTLA
373.5498688972878,LAX_DTLA
384.44333046065776,LAX_DTLA
397.1026914558918,LAX_DTLA
408.2058423963636,LAX_DTLA
417.20242460792457,LAX_DTLA
424.2409296700234,LAX_DTLA
438.7747842024673,LAX_DTLA
441.84427126283833,LAX_DTLA
444.0055466757089,LAX_DTLA
450.47671066846107,LAX_DTLA
453.64962116552476,LAX_DTLA
471.42612330542784,LAX_DTLA
476.270148357551,LAX_DTLA
484.6866627983893,LAX_DTLA
488.7588429568138,LAX_DTLA
490.5980078081218,LAX_DTLA
492.74490106589394,LAX_DTLA
499.9443664625366,LAX_DTLA
510.33744366708527,LAX_DTLA
522.703959058367,LAX_DTLA
531.1159307503824,LAX_DTLA
532.4240550662857,LAX_DTLA
534.9915939233691,LAX_DTLA
539.0670181710562,LAX_DTLA
547.58368968191,LAX_DTLA
553.259455480544,LAX_DTLA
557.9121064697542,LAX_DTLA
560.2318750932561,LAX_DTLA
568.7533838438228,LAX_DTLA
573.1012170945268,LAX_DTLA
577.5261190933732,LAX_DTLA
589.8432146076749,LAX_DTLA
595.4308666691052,LAX_DTLA
600.9870339892727,LAX_DTLA
605.700293859936,LAX_DTLA
614.5291801201213,LAX_DTLA
618.8086448812694,LAX_DTLA
621.6423818762099,LAX_DTLA
624.889522138214,LAX_DTLA
636.3728982296749,LAX_DTLA
646.211261857832,LAX_DTLA
654.7096121163507,LAX_DTLA
656.735837801649,LAX_DTLA
659.4496685902783,LAX_DTLA
665.1306541238777,LAX_DTLA
672.2930917613267,LAX_DTLA
677.5048006873925,LAX_DTLA
687.171874167334,LAX_DTLA
691.3395785919855,LAX_DTLA
702.6465115407018,LAX_DTLA
710.4746606907845,LAX_DTLA
717.3479892340895,LAX_DTLA
719.9260711994626,LAX_DTLA
723.5354616408504,LAX_DTLA
736.0808195542508,LAX_DTLA
739.6670822130652,LAX_DTLA
751.0742839511187,LAX_DTLA
757.3253190077075,LAX_DTLA
762.0414359014145,LAX_DTLA
772.1443572837828,LAX_DTLA
781.755949081265,LAX_DTLA
797.1236064211859,LAX_DTLA
806.7370982317618,LAX_DTLA
817.0705706332534,LAX_DTLA
819.4316552044826,LAX_DTLA
830.1953566134748,LAX_DTLA
838.896014651864,LAX_DTLA
850.9543053394808,LAX_DTLA
861.660574570153,LAX_DTLA
872.7210737872404,LAX_DTLA
881.8626546102446,LAX_DTLA
887.4646666920082,LAX_DTLA
894.6352820250481,LAX_DTLA
897.2600410958358,LAX_DTLA
904.4880064523771,LAX_DTLA
912.9661413758242,LAX_DTLA
925.1112043147451,LAX_DTLA
933.3938994183501,LAX_DTLA
943.9583536347096,LAX_DTLA
952.397982310456,LAX_DTLA
957.7884749700715,LAX_DTLA
967.533153659057,LAX_DTLA
991.1345673850642,LAX_DTLA
1003.2315560615511,LAX_DTLA
1016.3116515102295,LAX_DTLA
1024.4892890327058,LAX_DTLA
1025.9109170179759,LAX_DTLA
1030.255741180909,LAX_DTLA
1039.835559292751,LAX_DTLA
1042.8313716242942,LAX_DTLA
1046.1167896579452,LAX_DTLA
1058.1631933949,LAX_DTLA
1062.223594152203,LAX_DTLA
1075.4472382421168,LAX_DTLA
1088.3805334424874,LAX_DTLA
1094.3128430760753,LAX_DTLA
1101.2413187748514,LAX_DTLA
1108.9287258999514,LAX_DTLA
1117.0070275614737,LAX_DTLA
1121.9860801760988,LAX_DTLA
1134.0570314132347,LAX_DTLA
1145.1991577081387,LAX_DTLA
1148.7000658457227,LAX_DTLA
1159.305235440143,LAX_DTLA
1164.42256077063,LAX_DTLA
1175.5781664213512,LAX_DTLA
1196.686155099305,LAX_DTLA
1201.32040116961,LAX_DTLA
1212.6963417331008,LAX_DTLA
1218.8833073589592,LAX_DTLA
1226.6081305617656,LAX_DTLA
1229.1976463798455,LAX_DTLA
1234.3004230340111,LAX_DTLA
1237.652810317246,LAX_DTLA
1240.4349867068759,LAX_DTLA
1251.267723516322,LAX_DTLA
1262.5438829537843,LAX_DTLA
1273.1689041480638,LAX_DTLA
1284.4916171858501,LAX_DTLA
1294.7113027906503,LAX_DTLA
1296.6953945915295,LAX_DTLA
1307.3049744123362,LAX_DTLA
1315.641818218525,LAX_DTLA
1332.4731257299204,LAX_DTLA
1338.300022740812,LAX_DTLA
1342.4693310152727,LAX_DTLA
1358.2791232559491,LAX_DTLA
1372.2391453409996,LAX_DTLA
1376.8297801935269,LAX_DTLA
1383.1194467580015,LAX_DTLA
1391.6591831861713,LAX_DTLA
1394.512082760884,LAX_DTLA
1401.1984927622261,LAX_DTLA
1412.793597050371,LAX_DTLA
1424.3971685621184,LAX_DTLA
1429.3572187738473,LAX_DTLA
1438.4383540535873,LAX_DTLA
1439.692556907414,LAX_DTLA
21.809600378942832,DTLA_LAX
190.58015730217392,DTLA_LAX
201.29154068179392,DTLA_LAX
216.60067736306354,DTLA_LAX
237.74242819257455,DTLA_LAX
261.3610191506166,DTLA_LAX
270.64789034134435,DTLA_LAX
291.0552455035704,DTLA_LAX
303.9588065323692,DTLA_LAX
320.38270216964185,DTLA_LAX
338.40923497225083,DTLA_LAX
356.3891649503413,DTLA_LAX
363.89251298005007,DTLA_LAX
374.9938354336319,DTLA_LAX
385.94345175331273,DTLA_LAX
397.171531049972,DTLA_LAX
408.21053261953995,DTLA_LAX
418.7407282509197,DTLA_LAX
425.943433206302,DTLA_LAX
436.2377941699363,DTLA_LAX
447.554235808279,DTLA_LAX
455.12867131744235,DTLA_LAX
468.24398756646616,DTLA_LAX
480.0713540229883,DTLA_LAX
486.40102536498614,DTLA_LAX
497.2075620274926,DTLA_LAX
520.8331735022183,DTLA_LAX
529.8663263517888,DTLA_LAX
537.0327658974609,DTLA_LAX
543.8257859317863,DTLA_LAX
549.4800362903042,DTLA_LAX
559.5219888532097,DTLA_LAX
565.2740772717718,DTLA_LAX
571.8204861193303,DTLA_LAX
580.3113594322554,DTLA_LAX
587.6706786150288,DTLA_LAX
599.0466486529688,DTLA_LAX
609.6732304145355,DTLA_LAX
618.356171261405,DTLA_LAX
628.5874877381851,DTLA_LAX
641.7063387643361,DTLA_LAX
652.1815670615597,DTLA_LAX
663.2116961391766,DTLA_LAX
676.3019921765696,DTLA_LAX
683.3245065136834,DTLA_LAX
691.6417751021742,DTLA_LAX
698.3752056687177,DTLA_LAX
710.0641989455277,DTLA_LAX
722.0057041777536,DTLA_LAX
734.3098762926071,DTLA_LAX
742.7407646248184,DTLA_LAX
752.8052033204993,DTLA_LAX
759.996389407536,DTLA_LAX
766.8063746140515,DTLA_LAX
783.977645792029,DTLA_LAX
797.420593148895,DTLA_LAX
809.5621520917894,DTLA_LAX
819.3661353403548,DTLA_LAX
832.3025778198805,DTLA_LAX
845.550656789391,DTLA_LAX
858.2496828741835,DTLA_LAX
871.4274018352968,DTLA_LAX
878.6495639217576,DTLA_LAX
887.4370302861657,DTLA_LAX
899.7307409262851,DTLA_LAX
907.6666393823706,DTLA_LAX
918.9038884941483,DTLA_LAX
928.9572074716712,DTLA_LAX
944.7565530919053,DTLA_LAX
955.7612362623156,DTLA_LAX
969.7331866232475,DTLA_LAX
978.2515544817485,DTLA_LAX
990.8096191351499,DTLA_LAX
1006.328562468369,DTLA_LAX
1018.7066275094351,DTLA_LAX
1041.9923623473376,DTLA_LAX
1052.5677814263522,DTLA_LAX
1068.0241455169373,DTLA_LAX
1081.8234049711505,DTLA_LAX
1094.440467847197,DTLA_LAX
1107.8829630457628,DTLA_LAX
1121.6505501052989,DTLA_LAX
1127.4948272494853,DTLA_LAX
1140.9907547677883,DTLA_LAX
1149.2358505721425,DTLA_LAX
1154.2757479690226,DTLA_LAX
1165.6802598784036,DTLA_LAX
1175.9154114881462,DTLA_LAX
1185.7224080922401,DTLA_LAX
1197.810078717485,DTLA_LAX
1210.4251930883577,DTLA_LAX
1218.839434463705,DTLA_LAX
1225.4324092541983,DTLA_LAX
1234.0902713744963,DTLA_LAX
1239.4551188504918,DTLA_LAX
1245.092766782307,DTLA_LAX
1254.930159380294,DTLA_LAX
1266.9224409807316,DTLA_LAX
1274.9316032365873,DTLA_LAX
1281.416297197149,DTLA_LAX
1294.46072675813,DTLA_LAX
1303.7448906899895,DTLA_LAX
1313.988885219039,DTLA_LAX
1323.61975871838,DTLA_LAX
1333.6036757327377,DTLA_LAX
1346.431075173972,DTLA_LAX
1355.1726717979614,DTLA_LAX
1376.7652333675574,DTLA_LAX
1388.1812819868462,DTLA_LAX
1406.3194594927427,DTLA_LAX
1428.0533964492822,DTLA_LAX
1440.0,DTLA_LAX
