schedule,od
10.0,LAX_DTLA
21.380211534961063,LAX_DTLA
39.01468397772214,LAX_DTLA
44.93887531143292,LAX_DTLA
49.82441895193448,LAX_DTLA
62.15336444513425,LAX_DTLA
72.18612193315252,LAX_DTLA
115.9880445348343,LAX_DTLA
126.22003429985,LAX_DTLA
318.6892991041678,LAX_DTLA
366.4839693304279,LAX_DTLA
392.64082069356334,LAX_DTLA
409.2805553701085,LAX_DTLA
420.09071853065313,LAX_DTLA
432.23749794427704,LAX_DTLA
434.716290755367,LAX_DTLA
441.22222902447,LAX_DTLA
476.21611222776636,LAX_DTLA
487.671692687885,LAX_DTLA
498.49266295417635,LAX_DTLA
516.2812085763496,LAX_DTLA
527.3077415654378,LAX_DTLA
550.7995046769717,LAX_DTLA
558.6067965976823,LAX_DTLA
568.9782514103758,LAX_DTLA
587.5844211337767,LAX_DTLA
598.135206309554,LAX_DTLA
604.3766950946246,LAX_DTLA
615.8588065817471,LAX_DTLA
627.8785203654986,LAX_DTLA
635.5826813970345,LAX_DTLA
639.459582536618,LAX_DTLA
651.5028898890819,LAX_DTLA
662.0393521126709,LAX_DTLA
669.9257842267676,LAX_DTLA
674.5727161122127,LAX_DTLA
680.096236040466,LAX_DTLA
691.4748744258402,LAX_DTLA
702.7806522314602,LAX_DTLA
705.8943548559643,LAX_DTLA
708.233888755449,LAX_DTLA
709.9610314115159,LAX_DTLA
720.0915357875652,LAX_DTLA
722.2240911514106,LAX_DTLA
732.4871592550593,LAX_DTLA
743.4113659244089,LAX_DTLA
752.5816170436048,LAX_DTLA
767.9692600932747,LAX_DTLA
772.748735612714,LAX_DTLA
781.0190903819527,LAX_DTLA
784.1424209022819,LAX_DTLA
786.4788300105322,LAX_DTLA
796.4532620534748,LAX_DTLA
801.4461903252231,LAX_DTLA
809.5066412550897,LAX_DTLA
816.5481849673943,LAX_DTLA
820.5189684903836,LAX_DTLA
830.5006455853227,LAX_DTLA
836.6634866091417,LAX_DTLA
841.8360325335011,LAX_DTLA
855.9305161573644,LAX_DTLA
862.4453104438734,LAX_DTLA
870.2995277601952,LAX_DTLA
871.7120481735328,LAX_DTLA
877.9260569629056,LAX_DTLA
882.0793331079808,LAX_DTLA
892.8431730086161,LAX_DTLA
908.9121223900588,LAX_DTLA
926.8072812028638,LAX_DTLA
952.0955208776406,LAX_DTLA
959.7084021669351,LAX_DTLA
967.1215346063959,LAX_DTLA
977.5725718419523,LAX_DTLA
981.7417092367684,LAX_DTLA
986.5872643005132,LAX_DTLA
1008.0949358185954,LAX_DTLA
1021.6391324475367,LAX_DTLA
1028.6891565126248,LAX_DTLA
1032.4632823188383,LAX_DTLA
1045.0770874009431,LAX_DTLA
1047.2263901824438,LAX_DTLA
1057.7028319640579,LAX_DTLA
1068.857085942939,LAX_DTLA
1079.4761316991799,LAX_DTLA
1089.149810444247,LAX_DTLA
1093.9670979997234,LAX_DTLA
1104.4655912591452,LAX_DTLA
1110.6529466685568,LAX_DTLA
1116.6843332912692,LAX_DTLA
1126.8437111500014,LAX_DTLA
1137.1632799632043,LAX_DTLA
1146.198130847171,LAX_DTLA
1156.890140764562,LAX_DTLA
1166.9577033792373,LAX_DTLA
1177.0071481114228,LAX_DTLA
1193.8645855736681,LAX_DTLA
1200.549054242678,LAX_DTLA
1205.4174744109105,LAX_DTLA
1215.8438489060545,LAX_DTLA
1226.7445318889725,LAX_DTLA
1237.1022289811333,LAX_DTLA
1247.6736307187223,LAX_DTLA
1262.5749590122643,LAX_DTLA
1265.146070943248,LAX_DTLA
1271.610532220567,LAX_DTLA
1276.8599936348908,LAX_DTLA
1280.3411075720617,LAX_DTLA
1290.3837184297754,LAX_DTLA
1304.6761860074514,LAX_DTLA
1308.8118602117827,LAX_DTLA
1312.8106779234442,LAX_DTLA
1319.802200494958,LAX_DTLA
1327.9821560127232,LAX_DTLA
1339.6638917118748,LAX_DTLA
1352.3932426939245,LAX_DTLA
1359.77526397208,LAX_DTLA
1363.2595858337697,LAX_DTLA
1374.3456183198568,LAX_DTLA
1389.4344209384246,LAX_DTLA
1407.670307166781,LAX_DTLA
1419.3018757054788,LAX_DTLA
1426.0942710740405,LAX_DTLA
13.334388921071252,DTLA_LAX
23.838713540494012,DTLA_LAX
51.89853129209715,DTLA_LAX
104.13069073786426,DTLA_LAX
131.61031505382954,DTLA_LAX
155.11308393619075,DTLA_LAX
177.90492725585113,DTLA_LAX
194.239132362078,DTLA_LAX
200.9346447499303,DTLA_LAX
208.26396247259976,DTLA_LAX
221.4942888955887,DTLA_LAX
229.33613795807034,DTLA_LAX
235.38236081976044,DTLA_LAX
238.9983049648715,DTLA_LAX
241.56682486286215,DTLA_LAX
246.70551055194255,DTLA_LAX
253.91485514219502,DTLA_LAX
262.9709826622982,DTLA_LAX
271.19480694375375,DTLA_LAX
275.9271929571411,DTLA_LAX
281.0414226045771,DTLA_LAX
287.18805435111005,DTLA_LAX
287.97759607632804,DTLA_LAX
294.3640585192857,DTLA_LAX
297.3807789633546,DTLA_LAX
299.82798627575323,DTLA_LAX
307.78620887074516,DTLA_LAX
311.3452959191654,DTLA_LAX
315.54730962964226,DTLA_LAX
319.47674325159653,DTLA_LAX
323.21782567081476,DTLA_LAX
334.1468311789465,DTLA_LAX
340.6073848685676,DTLA_LAX
343.17089341604924,DTLA_LAX
348.92248407965815,DTLA_LAX
357.2606467313026,DTLA_LAX
359.1301428225753,DTLA_LAX
360.07540994177737,DTLA_LAX
363.4545852095186,DTLA_LAX
368.7911589470375,DTLA_LAX
378.5067462484341,DTLA_LAX
383.36185531078803,DTLA_LAX
386.45446944186904,DTLA_LAX
388.93092990736193,DTLA_LAX
393.09221024447635,DTLA_LAX
396.34755355680124,DTLA_LAX
398.3367812088254,DTLA_LAX
404.78774537555876,DTLA_LAX
416.91004152276383,DTLA_LAX
420.8278398487746,DTLA_LAX
424.2020644145085,DTLA_LAX
430.9606031224499,DTLA_LAX
437.18065822148253,DTLA_LAX
442.6613501504813,DTLA_LAX
446.57267881200863,DTLA_LAX
449.87735537295663,DTLA_LAX
460.37909693108253,DTLA_LAX
465.94901628180116,DTLA_LAX
468.8965032628591,DTLA_LAX
475.9796105244585,DTLA_LAX
486.30672166211366,DTLA_LAX
490.4027531352743,DTLA_LAX
500.45709692738444,DTLA_LAX
510.29571521184323,DTLA_LAX
523.2339545816334,DTLA_LAX
533.3132572526457,DTLA_LAX
539.8579653728609,DTLA_LAX
548.1785233301393,DTLA_LAX
562.3189760991313,DTLA_LAX
570.2102682267703,DTLA_LAX
573.9571699250321,DTLA_LAX
584.1975181029565,DTLA_LAX
593.5812621267514,DTLA_LAX
604.9948133069315,DTLA_LAX
612.5754014363663,DTLA_LAX
616.2381830667633,DTLA_LAX
623.5420578128596,DTLA_LAX
629.8878396921377,DTLA_LAX
642.8282848414063,DTLA_LAX
647.1474540968933,DTLA_LAX
657.4937187729906,DTLA_LAX
670.0049061388597,DTLA_LAX
680.6904660055991,DTLA_LAX
690.7339554832997,DTLA_LAX
698.5308287045084,DTLA_LAX
709.2704379627597,DTLA_LAX
719.5730943256882,DTLA_LAX
727.6201489216525,DTLA_LAX
735.2801857745737,DTLA_LAX
741.1978437810706,DTLA_LAX
753.8395658008257,DTLA_LAX
757.7585986441554,DTLA_LAX
765.1103167247609,DTLA_LAX
770.4709207448082,DTLA_LAX
778.390516608684,DTLA_LAX
784.940809696064,DTLA_LAX
791.1745870682396,DTLA_LAX
797.0002424511499,DTLA_LAX
807.2076604065935,DTLA_LAX
817.4844295223586,DTLA_LAX
825.1476230342188,DTLA_LAX
828.590838820202,DTLA_LAX
838.8039888305459,DTLA_LAX
853.1347484069975,DTLA_LAX
861.9034385447025,DTLA_LAX
870.3412679303848,DTLA_LAX
878.2250833008274,DTLA_LAX
885.5590197873196,DTLA_LAX
893.8529254137217,DTLA_LAX
898.0510169404353,DTLA_LAX
904.3036013510905,DTLA_LAX
910.6144248154142,DTLA_LAX
917.5758260566412,DTLA_LAX
926.2218910193454,DTLA_LAX
931.3191600343853,DTLA_LAX
941.2998797718376,DTLA_LAX
942.8416185071102,DTLA_LAX
946.101018609199,DTLA_LAX
952.4482728259827,DTLA_LAX
961.4534295300557,DTLA_LAX
963.5220404170113,DTLA_LAX
969.8505178515309,DTLA_LAX
980.4929241124344,DTLA_LAX
989.4167715517167,DTLA_LAX
997.5698902388305,DTLA_LAX
1003.7655631621287,DTLA_LAX
1013.3418823741864,DTLA_LAX
1020.7864803708676,DTLA_LAX
1033.0226917665434,DTLA_LAX
1044.2642512525088,DTLA_LAX
1054.219954519637,DTLA_LAX
1062.7164373066187,DTLA_LAX
1069.816490389189,DTLA_LAX
1081.7139190431355,DTLA_LAX
1085.471816252735,DTLA_LAX
1095.4202328616584,DTLA_LAX
1101.718150786733,DTLA_LAX
1105.2549567788246,DTLA_LAX
1115.901891733825,DTLA_LAX
1128.229145628903,DTLA_LAX
1136.8573807967828,DTLA_LAX
1147.6724033402938,DTLA_LAX
1156.131912847486,DTLA_LAX
1165.3625578813214,DTLA_LAX
1170.1991641796021,DTLA_LAX
1173.529562318996,DTLA_LAX
1177.4511058600172,DTLA_LAX
1180.913082660461,DTLA_LAX
1196.3813864559108,DTLA_LAX
1203.8641371913961,DTLA_LAX
1211.234781591866,DTLA_LAX
1215.3865293869671,DTLA_LAX
1216.8920989004005,DTLA_LAX
1219.7842541048965,DTLA_LAX
1222.747563236737,DTLA_LAX
1229.23563126142,DTLA_LAX
1236.2909535588856,DTLA_LAX
1241.8313266276778,DTLA_LAX
1245.1530503485988,DTLA_LAX
1247.1432677541047,DTLA_LAX
1253.855943586449,DTLA_LAX
1262.1064299640652,DTLA_LAX
1271.4751231978994,DTLA_LAX
1278.8833100367688,DTLA_LAX
1284.545015787956,DTLA_LAX
1289.1125377841277,DTLA_LAX
1294.584721891133,DTLA_LAX
1297.0102539456934,DTLA_LAX
1300.4734940389108,DTLA_LAX
1307.7828309593206,DTLA_LAX
1317.347022922149,DTLA_LAX
1322.6016802523407,DTLA_LAX
1325.9439459642572,DTLA_LAX
1331.694188954382,DTLA_LAX
1339.6980985234804,DTLA_LAX
1351.578383312423,DTLA_LAX
1356.3825327938896,DTLA_LAX
1365.5707803539958,DTLA_LAX
1377.586332191172,DTLA_LAX
1394.7326468493113,DTLA_LAX
1413.157651305135,DTLA_LAX
1435.2638061388075,DTLA_LAX
1440.0,DTLA_LAX
