schedule,od
2.426585034923164,LAX_DTLA
8.751306814692498,LAX_DTLA
19.180311306212843,LAX_DTLA
31.00090882163181,LAX_DTLA
44.06914896052712,LAX_DTLA
68.12435109065171,LAX_DTLA
106.1246506383769,LAX_DTLA
121.01750537446134,LAX_DTLA
131.56786555443824,LAX_DTLA
153.19089421293853,LAX_DTLA
167.24559001662254,LAX_DTLA
181.16040500485252,LAX_DTLA
194.62509551235095,LAX_DTLA
205.00200376512498,LAX_DTLA
298.32025609029915,LAX_DTLA
339.86926028679414,LAX_DTLA
366.9194023257876,LAX_DTLA
390.0142898741571,LAX_DTLA
403.78208959694575,LAX_DTLA
415.74785299371763,LAX_DTLA
426.2726610717156,LAX_DTLA
440.25041590619395,LAX_DTLA
451.6242232533398,LAX_DTLA
462.9782870768656,LAX_DTLA
475.30772292939116,LAX_DTLA
487.5021101965309,LAX_DTLA
497.65140069173646,LAX_DTLA
517.5239815509443,LAX_DTLA
535.945480101951,LAX_DTLA
546.8073027995622,LAX_DTLA
557.0812743231406,LAX_DTLA
564.3607018461707,LAX_DTLA
572.460050371007,LAX_DTLA
582.6493230763575,LAX_DTLA
589.6276273988859,LAX_DTLA
601.1239620140544,LAX_DTLA
614.5752517196108,LAX_DTLA
622.637695531469,LAX_DTLA
634.6658222925626,LAX_DTLA
641.631342999282,LAX_DTLA
643.6425337274211,LAX_DTLA
648.6360063785172,LAX_DTLA
656.3100697749655,LAX_DTLA
661.9298551347839,LAX_DTLA
672.4884188518765,LAX_DTLA
680.4020412294464,LAX_DTLA
700.5767879148354,LAX_DTLA
709.1542752274147,LAX_DTLA
715.0645444769268,LAX_DTLA
723.0484840958763,LAX_DTLA
731.5318519954019,LAX_DTLA
735.3395334804572,LAX_DTLA
743.3766991623064,LAX_DTLA
754.6775177778484,LAX_DTLA
756.3416621461764,LAX_DTLA
771.8894983118286,LAX_DTLA
775.5927883375323,LAX_DTLA
786.6376050269382,LAX_DTLA
790.1479766535748,LAX_DTLA
799.475045721501,LAX_DTLA
804.1001290771303,LAX_DTLA
807.4461235896604,LAX_DTLA
813.9422910919747,LAX_DTLA
819.6242809318053,LAX_DTLA
827.4828408468278,LAX_DTLA
842.2506339131653,LAX_DTLA
844.1960175511443,LAX_DTLA
846.2641398857533,LAX_DTLA
849.9251644833585,LAX_DTLA
862.0337533588314,LAX_DTLA
870.3669734848862,LAX_DTLA
876.9200491380493,LAX_DTLA
880.6297164684872,LAX_DTLA
890.8855482649396,LAX_DTLA
893.5711722892568,LAX_DTLA
895.5437782672731,LAX_DTLA
899.3025183712905,LAX_DTLA
900.5088176665339,LAX_DTLA
905.3398730516709,LAX_DTLA
916.2850155915273,LAX_DTLA
924.9986725547359,LAX_DTLA
937.9516276829899,LAX_DTLA
947.2443933970492,LAX_DTLA
957.9649603475707,LAX_DTLA
965.3274768090916,LAX_DTLA
968.5359031242754,LAX_DTLA
970.1644799590536,LAX_DTLA
974.7737164225697,LAX_DTLA
977.906720156544,LAX_DTLA
989.1035067687745,LAX_DTLA
999.1340081131093,LAX_DTLA
1008.4734485668994,LAX_DTLA
1018.6736743182867,LAX_DTLA
1027.8330702668331,LAX_DTLA
1037.985372033818,LAX_DTLA
1045.7220926476089,LAX_DTLA
1046.9181699060844,LAX_DTLA
1058.4683313532719,LAX_DTLA
1070.3349724889013,LAX_DTLA
1080.3539831219434,LAX_DTLA
1085.3867676636946,LAX_DTLA
1092.9520078924036,LAX_DTLA
1096.3040438507455,LAX_DTLA
1104.9967339465752,LAX_DTLA
1112.2340009894392,LAX_DTLA
1116.4949975436678,LAX_DTLA
1119.6381975880074,LAX_DTLA
1132.6507074198714,LAX_DTLA
1146.8774522723538,LAX_DTLA
1149.4292288454953,LAX_DTLA
1156.9859377642504,LAX_DTLA
1167.3472610364024,LAX_DTLA
1178.8372209355698,LAX_DTLA
1185.6930808378986,LAX_DTLA
1196.3114157275195,LAX_DTLA
1202.4449522524642,LAX_DTLA
1214.4497495911749,LAX_DTLA
1222.8162407951816,LAX_DTLA
1231.4871931593439,LAX_DTLA
1244.3301965330381,LAX_DTLA
1246.9038608593664,LAX_DTLA
1256.5568707186046,LAX_DTLA
1261.4355570159435,LAX_DTLA
1271.9044548663799,LAX_DTLA
1273.9042171545325,LAX_DTLA
1291.633207949571,LAX_DTLA
1298.8008763489202,LAX_DTLA
1309.1314150931378,LAX_DTLA
1313.32505675397,LAX_DTLA
1318.0590289222096,LAX_DTLA
1323.8923110920512,LAX_DTLA
1325.8796851477641,LAX_DTLA
1330.1494903656865,LAX_DTLA
1342.6384143400564,LAX_DTLA
1351.0062254579525,LAX_DTLA
1353.9249669443038,LAX_DTLA
1366.3710437473428,LAX_DTLA
1378.94762113132,LAX_DTLA
1388.176493475757,LAX_DTLA
1400.0570621533616,LAX_DTLA
