schedule,od
10.0,LAX_DTLA
16.954720727009544,LAX_DTLA
31.035696268727634,LAX_DTLA
70.48703825049614,LAX_DTLA
82.66778581828675,LAX_DTLA
140.63204308622323,LAX_DTLA
153.03017019114208,LAX_DTLA
166.6436244350471,LAX_DTLA
258.4201866349289,LAX_DTLA
330.5666677831774,LAX_DTLA
343.8263937451388,LAX_DTLA
383.61046132248765,LAX_DTLA
402.4592764386939,LAX_DTLA
420.1578947043472,LAX_DTLA
433.9807213412783,LAX_DTLA
448.5223382955277,LAX_DTLA
466.0466682785227,LAX_DTLA
478.21264573762335,LAX_DTLA
490.38996311360063,LAX_DTLA
503.0659957862622,LAX_DTLA
514.7348054489813,LAX_DTLA
527.4287057088421,LAX_DTLA
538.7847381554868,LAX_DTLA
556.4989486104041,LAX_DTLA
564.1590209146896,LAX_DTLA
569.4445032173194,LAX_DTLA
579.7366036976697,LAX_DTLA
589.0220970937997,LAX_DTLA
596.762825002127,LAX_DTLA
608.0298433827409,LAX_DTLA
622.4986643272279,LAX_DTLA
628.1629649027578,LAX_DTLA
640.9590893774185,LAX_DTLA
644.5681524559558,LAX_DTLA
655.3774875896354,LAX_DTLA
660.229508161465,LAX_DTLA
662.6841402477584,LAX_DTLA
670.7167520723382,LAX_DTLA
674.7330815269706,LAX_DTLA
687.6202585931305,LAX_DTLA
693.8024048213857,LAX_DTLA
710.4084148482287,LAX_DTLA
728.577525124788,LAX_DTLA
734.8787300930506,LAX_DTLA
744.7342061927334,LAX_DTLA
758.127590038501,LAX_DTLA
765.8691074960723,LAX_DTLA
774.6735491315528,LAX_DTLA
776.9638990162741,LAX_DTLA
787.8041943675787,LAX_DTLA
799.0999138264849,LAX_DTLA
804.3258597324408,LAX_DTLA
814.3697469726658,LAX_DTLA
828.3646610289316,LAX_DTLA
838.6599349126341,LAX_DTLA
847.6063528662204,LAX_DTLA
861.5655133978064,LAX_DTLA
875.9802155507157,LAX_DTLA
887.2270130731581,LAX_DTLA
897.0320564001552,LAX_DTLA
899.4829582547984,LAX_DTLA
902.2016333919111,LAX_DTLA
913.3838373292675,LAX_DTLA
917.4886927696127,LAX_DTLA
928.9276205351242,LAX_DTLA
934.9350434072464,LAX_DTLA
946.1634119142706,LAX_DTLA
949.1973724309594,LAX_DTLA
959.7364866236486,LAX_DTLA
971.223023347783,LAX_DTLA
981.0441716355128,LAX_DTLA
987.9250671127436,LAX_DTLA
997.7036227863769,LAX_DTLA
1004.4318651276013,LAX_DTLA
1009.6846230790218,LAX_DTLA
1016.9381151796737,LAX_DTLA
1027.328904072345,LAX_DTLA
1034.3577572991628,LAX_DTLA
1038.683348833016,LAX_DTLA
1044.2151229498097,LAX_DTLA
1049.8582782416815,LAX_DTLA
1064.7729569568526,LAX_DTLA
1071.9457131529641,LAX_DTLA
1075.3189429859765,LAX_DTLA
1090.2343661528512,LAX_DTLA
1095.010238792202,LAX_DTLA
1109.8464626119137,LAX_DTLA
1119.965121916681,LAX_DTLA
1130.6315542419043,LAX_DTLA
1133.2083211302881,LAX_DTLA
1141.8794163943437,LAX_DTLA
1153.0460735375516,LAX_DTLA
1165.6848409433799,LAX_DTLA
1186.6498451741284,LAX_DTLA
1201.0255564802658,LAX_DTLA
1211.8639124733097,LAX_DTLA
1224.2025697540803,LAX_DTLA
1231.674092260061,LAX_DTLA
1242.3971849719965,LAX_DTLA
1252.7027079762984,LAX_DTLA
1262.465029223261,LAX_DTLA
1269.5899164938196,LAX_DTLA
1276.49725782635,LAX_DTLA
1288.830908926079,LAX_DTLA
1297.0408183514173,LAX_DTLA
1304.9408600300578,LAX_DTLA
1311.4264812390525,LAX_DTLA
1316.3988343072779,LAX_DTLA
1327.590580678861,LAX_DTLA
1342.765236815893,LAX_DTLA
1353.3147295553267,LAX_DTLA
1369.338385566003,LAX_DTLA
1382.3445394605144,LAX_DTLA
1394.5027254964198,LAX_DTLA
1417.4350763891644,LAX_DTLA
1431.4935028700606,LAX_DTLA
13.711064224916683,DTLA_LAX
49.49505306683423,DTLA_LAX
140.43018301437687,DTLA_LAX
160.24169714737778,DTLA_LAX
183.65725002014685,DTLA_LAX
210.47112711627958,DTLA_LAX
215.41417757956486,DTLA_LAX
221.8418847239634,DTLA_LAX
229.82476440438163,DTLA_LAX
242.9294280097062,DTLA_LAX
252.65322461886862,DTLA_LAX
262.4057691873554,DTLA_LAX
267.24387905047263,DTLA_LAX
280.47469244063694,DTLA_LAX
287.182726689161,DTLA_LAX
303.45539738304984,DTLA_LAX
314.6843778121127,DTLA_LAX
321.5142716944166,DTLA_LAX
322.8492398686853,DTLA_LAX
324.91917352837265,DTLA_LAX
333.5047345812998,DTLA_LAX
340.3120200500117,DTLA_LAX
348.3175229412748,DTLA_LAX
353.8273202423409,DTLA_LAX
355.7362962233234,DTLA_LAX
358.85341953272797,DTLA_LAX
364.4657027207474,DTLA_LAX
366.35943529596483,DTLA_LAX
370.5221372773144,DTLA_LAX
376.83807696550343,DTLA_LAX
378.9404696956929,DTLA_LAX
385.6540364526513,DTLA_LAX
386.67946070384517,DTLA_LAX
