schedule,od
9.74856018955711,LAX_DTLA
20.21378726400644,LAX_DTLA
31.588701169617707,LAX_DTLA
42.606238500874646,LAX_DTLA
51.48775008689469,LAX_DTLA
65.4683711263531,LAX_DTLA
81.23660380140592,LAX_DTLA
104.02906918326731,LAX_DTLA
132.6007951936724,LAX_DTLA
162.5551755035007,LAX_DTLA
318.5104540345128,LAX_DTLA
395.75273128507115,LAX_DTLA
413.07528251314073,LAX_DTLA
438.36685311855086,LAX_DTLA
466.90428150131686,LAX_DTLA
480.854744482169,LAX_DTLA
484.5828755407018,LAX_DTLA
501.7627437377502,LAX_DTLA
514.2884799072442,LAX_DTLA
517.6840159305158,LAX_DTLA
522.8547072183441,LAX_DTLA
527.7392092146517,LAX_DTLA
536.3233320375078,LAX_DTLA
541.8119811101336,LAX_DTLA
552.0368821576859,LAX_DTLA
555.8663463005824,LAX_DTLA
559.653688137893,LAX_DTLA
573.2016533847858,LAX_DTLA
579.6603553668335,LAX_DTLA
583.0142895765778,LAX_DTLA
594.7849045053296,LAX_DTLA
604.9372585748795,LAX_DTLA
606.6895341406563,LAX_DTLA
611.2714653461421,LAX_DTLA
614.0341166668384,LAX_DTLA
626.5455874221122,LAX_DTLA
630.6158329782479,LAX_DTLA
642.242353630651,LAX_DTLA
646.9077232304786,LAX_DTLA
648.9382948374249,LAX_DTLA
653.5204469109813,LAX_DTLA
662.8335998421481,LAX_DTLA
666.7046276716047,LAX_DTLA
670.1097746148522,LAX_DTLA
673.2881737547629,LAX_DTLA
677.8368814739337,LAX_DTLA
679.4936526408333,LAX_DTLA
682.2225757083605,LAX_DTLA
685.4717683617027,LAX_DTLA
698.1612509373617,LAX_DTLA
701.354235116871,LAX_DTLA
707.227632006194,LAX_DTLA
707.5920954653621,LAX_DTLA
710.4150531899412,LAX_DTLA
725.3393053699324,LAX_DTLA
733.2621305200746,LAX_DTLA
740.2131519187853,LAX_DTLA
742.410153868362,LAX_DTLA
745.6141820592005,LAX_DTLA
755.8444646483906,LAX_DTLA
761.7375911413576,LAX_DTLA
774.3534493357026,LAX_DTLA
781.0862151033979,LAX_DTLA
786.5945685425314,LAX_DTLA
798.464157910698,LAX_DTLA
805.6793498615921,LAX_DTLA
808.8822993270715,LAX_DTLA
811.9118639142232,LAX_DTLA
822.7785618040912,LAX_DTLA
824.6930114954255,LAX_DTLA
835.3646984828265,LAX_DTLA
848.4402229689449,LAX_DTLA
854.6769660399431,LAX_DTLA
859.9297853100832,LAX_DTLA
869.3005337042939,LAX_DTLA
873.8034885418215,LAX_DTLA
882.9300279169564,LAX_DTLA
888.6540791314292,LAX_DTLA
896.5448412076673,LAX_DTLA
901.3721749585071,LAX_DTLA
912.015056415969,LAX_DTLA
917.1210938276197,LAX_DTLA
932.7374751019321,LAX_DTLA
934.1860433165089,LAX_DTLA
936.1668642065273,LAX_DTLA
938.4368158202607,LAX_DTLA
946.8280557131443,LAX_DTLA
951.619460452807,LAX_DTLA
960.4993811168522,LAX_DTLA
981.4252892044497,LAX_DTLA
989.8680256712676,LAX_DTLA
1001.2804609483692,LAX_DTLA
1010.8553503624878,LAX_DTLA
1016.3259133947657,LAX_DTLA
1018.685468577793,LAX_DTLA
1029.2448071667905,LAX_DTLA
1039.3287204420817,LAX_DTLA
1044.7213017292584,LAX_DTLA
1051.4280126675646,LAX_DTLA
1058.7262502429073,LAX_DTLA
1063.14419821452,LAX_DTLA
1072.4948552824824,LAX_DTLA
1079.3105415236753,LAX_DTLA
1081.000271882695,LAX_DTLA
1088.3605737657028,LAX_DTLA
1096.0756105240982,LAX_DTLA
1101.4235118715967,LAX_DTLA
1107.454367501687,LAX_DTLA
1113.788828649692,LAX_DTLA
1116.413309268939,LAX_DTLA
1127.2537180264508,LAX_DTLA
1135.8555066918775,LAX_DTLA
1149.9628296223432,LAX_DTLA
1151.866643595426,LAX_DTLA
1158.609362489703,LAX_DTLA
1164.086556509798,LAX_DTLA
1165.9100006119238,LAX_DTLA
1168.6320689713011,LAX_DTLA
1177.873681838348,LAX_DTLA
1185.00578062288,LAX_DTLA
1190.0152744617128,LAX_DTLA
1200.4286469502908,LAX_DTLA
1210.007732033213,LAX_DTLA
1220.1534300267097,LAX_DTLA
1230.221658932552,LAX_DTLA
1236.6782273860856,LAX_DTLA
1249.47061694814,LAX_DTLA
1253.2697579615015,LAX_DTLA
1260.9908034929229,LAX_DTLA
1266.2043621839628,LAX_DTLA
1269.312389775066,LAX_DTLA
1269.84665916462,LAX_DTLA
1280.2833029691378,LAX_DTLA
1283.1351898041642,LAX_DTLA
1291.1926956424927,LAX_DTLA
1300.0759737145618,LAX_DTLA
1303.6365692542188,LAX_DTLA
1308.7093906528773,LAX_DTLA
1310.25012843988,LAX_DTLA
1319.1577198523828,LAX_DTLA
1325.183111610701,LAX_DTLA
1330.7283431409262,LAX_DTLA
1337.152475586285,LAX_DTLA
1340.2574849114599,LAX_DTLA
1349.2866096977145,LAX_DTLA
1358.1253912387103,LAX_DTLA
1372.1463917054657,LAX_DTLA
1383.7056348323963,LAX_DTLA
1395.487008828717,LAX_DTLA
1404.6570234041121,LAX_DTLA
1414.1158972058274,LAX_DTLA
1421.2777128596213,LAX_DTLA
1430.7211668223085,LAX_DTLA
1438.3401474007508,LAX_DTLA
1439.0687072467715,LAX_DTLA
20.283239205770485,DTLA_LAX
151.50122864827546,DTLA_LAX
161.68643526838446,DTLA_LAX
188.5013316461067,DTLA_LAX
200.13740880297098,DTLA_LAX
227.06663659643255,DTLA_LAX
237.88381510020275,DTLA_LAX
244.65490174124096,DTLA_LAX
257.13659851498767,DTLA_LAX
