schedule,od
10.0,LAX_DTLA
19.533717493369522,LAX_DTLA
36.79762969793205,LAX_DTLA
56.57791500812501,LAX_DTLA
110.80176773946297,LAX_DTLA
140.09503216873395,LAX_DTLA
180.7770109442057,LAX_DTLA
227.51178064853926,LAX_DTLA
298.6110056294996,LAX_DTLA
316.23407732136235,LAX_DTLA
337.78981585829047,LAX_DTLA
348.43250211561434,LAX_DTLA
359.1637878325286,LAX_DTLA
388.23623599145276,LAX_DTLA
390.05590604354694,LAX_DTLA
407.58163928123685,LAX_DTLA
415.1773033592214,LAX_DTLA
432.6575365697142,LAX_DTLA
449.7554787916116,LAX_DTLA
468.53131218331396,LAX_DTLA
474.23409097028275,LAX_DTLA
479.778675558443,LAX_DTLA
501.9694779672352,LAX_DTLA
518.9201939371478,LAX_DTLA
530.4739717214378,LAX_DTLA
545.675630912003,LAX_DTLA
552.7211205955274,LAX_DTLA
559.8054624880868,LAX_DTLA
566.2958476544043,LAX_DTLA
573.4785379598087,LAX_DTLA
581.7469259744363,LAX_DTLA
585.0084944286411,LAX_DTLA
591.4539885633553,LAX_DTLA
602.0986016402045,LAX_DTLA
622.1781061145452,LAX_DTLA
632.9678800986651,LAX_DTLA
644.9572020446184,LAX_DTLA
656.5620719944274,LAX_DTLA
669.2776898619918,LAX_DTLA
680.9153920346752,LAX_DTLA
693.097889709863,LAX_DTLA
705.8177131272712,LAX_DTLA
721.0844408388892,LAX_DTLA
727.4422069505255,LAX_DTLA
736.174956751688,LAX_DTLA
746.989799168078,LAX_DTLA
752.1261772170928,LAX_DTLA
764.0650535315742,LAX_DTLA
770.4821837168404,LAX_DTLA
776.614191232832,LAX_DTLA
780.6153735292622,LAX_DTLA
795.7011079640182,LAX_DTLA
805.1815923578231,LAX_DTLA
810.6019148687528,LAX_DTLA
820.0920354699582,LAX_DTLA
836.4589647865947,LAX_DTLA
839.3734407456597,LAX_DTLA
849.5151787065545,LAX_DTLA
860.7298717666962,LAX_DTLA
862.1594161006624,LAX_DTLA
871.4277783042944,LAX_DTLA
875.5894832482946,LAX_DTLA
881.6954071478357,LAX_DTLA
893.6039982387063,LAX_DTLA
898.3260096544645,LAX_DTLA
905.6968316101622,LAX_DTLA
906.6829229927639,LAX_DTLA
915.2523301575287,LAX_DTLA
917.9740756784979,LAX_DTLA
929.9637054316131,LAX_DTLA
938.9747866142169,LAX_DTLA
957.2501608698998,LAX_DTLA
962.2505673376638,LAX_DTLA
973.3606437646715,LAX_DTLA
984.3147187944357,LAX_DTLA
991.3426458787375,LAX_DTLA
999.2983193071487,LAX_DTLA
1001.9422553104142,LAX_DTLA
1012.5856385737142,LAX_DTLA
1022.1913871339062,LAX_DTLA
1030.5367662471133,LAX_DTLA
1036.7398498540183,LAX_DTLA
1048.8377958405229,LAX_DTLA
1052.4759124617935,LAX_DTLA
1053.9602712568887,LAX_DTLA
1056.1395589902038,LAX_DTLA
1056.7692927591747,LAX_DTLA
1063.2479804068028,LAX_DTLA
1073.5435557042806,LAX_DTLA
1077.0574908920091,LAX_DTLA
1083.131087612025,LAX_DTLA
1090.3734350468878,LAX_DTLA
1102.0962942216534,LAX_DTLA
1108.286868031285,LAX_DTLA
1123.1012668305436,LAX_DTLA
1131.225467239215,LAX_DTLA
1136.9268902806398,LAX_DTLA
1139.138648449364,LAX_DTLA
1140.7489496211729,LAX_DTLA
1144.7077653127774,LAX_DTLA
1148.856251291838,LAX_DTLA
1152.8186311039026,LAX_DTLA
1165.4256945384748,LAX_DTLA
1175.1625464559977,LAX_DTLA
1180.9160636169931,LAX_DTLA
1183.4152332351898,LAX_DTLA
1185.0061409006773,LAX_DTLA
1189.41318834993,LAX_DTLA
1200.6705089575876,LAX_DTLA
1209.7113926716506,LAX_DTLA
1221.066719453711,LAX_DTLA
