schedule,od
5.893138058694149,LAX_DTLA
13.65030336638688,LAX_DTLA
23.72471293151898,LAX_DTLA
37.521603039075444,LAX_DTLA
60.71310488298057,LAX_DTLA
73.76875885999351,LAX_DTLA
123.9248283971699,LAX_DTLA
147.05052326307833,LAX_DTLA
333.8175198232435,LAX_DTLA
376.8976856018343,LAX_DTLA
384.66881953393687,LAX_DTLA
387.040059024848,LAX_DTLA
395.01227178103693,LAX_DTLA
401.97711332867124,LAX_DTLA
410.4417164084505,LAX_DTLA
417.88282657541816,LAX_DTLA
446.3483045762914,LAX_DTLA
461.46214480532535,LAX_DTLA
470.37967635594174,LAX_DTLA
472.0340208292644,LAX_DTLA
477.26023480262035,LAX_DTLA
481.96706647927545,LAX_DTLA
483.6341578066532,LAX_DTLA
485.51295519948246,LAX_DTLA
495.88340615808806,LAX_DTLA
505.46644322698904,LAX_DTLA
515.4481698157699,LAX_DTLA
520.5490289582783,LAX_DTLA
528.3762667782248,LAX_DTLA
530.3263656729957,LAX_DTLA
533.4754278085545,LAX_DTLA
544.5404645509755,LAX_DTLA
551.7376503874672,LAX_DTLA
553.6557759123108,LAX_DTLA
555.1934643541034,LAX_DTLA
563.4787641075941,LAX_DTLA
569.4191080338446,LAX_DTLA
579.3059071943817,LAX_DTLA
585.0440128284861,LAX_DTLA
589.3488166072954,LAX_DTLA
591.6118438896018,LAX_DTLA
592.0744721536428,LAX_DTLA
596.3999141770511,LAX_DTLA
600.4347657613775,LAX_DTLA
602.6761650151083,LAX_DTLA
607.8298558786411,LAX_DTLA
615.3664415594243,LAX_DTLA
616.3175657641913,LAX_DTLA
618.9634760161485,LAX_DTLA
626.9386973304845,LAX_DTLA
639.0451435536175,LAX_DTLA
643.5275817799353,LAX_DTLA
649.9186702035136,LAX_DTLA
656.1775237901998,LAX_DTLA
660.5111053427456,LAX_DTLA
666.6813248882405,LAX_DTLA
670.347556403745,LAX_DTLA
674.2622863376819,LAX_DTLA
675.9017143101441,LAX_DTLA
684.7985864223608,LAX_DTLA
698.0066585293803,LAX_DTLA
703.0366821167847,LAX_DTLA
709.8761913310896,LAX_DTLA
727.2123260032724,LAX_DTLA
731.093019658566,LAX_DTLA
737.648556911239,LAX_DTLA
742.3591399742014,LAX_DTLA
750.3651691784997,LAX_DTLA
760.9841089430938,LAX_DTLA
762.8416294905917,LAX_DTLA
764.7483530058701,LAX_DTLA
776.2406870823899,LAX_DTLA
782.9046345889681,LAX_DTLA
793.2709277023854,LAX_DTLA
794.3932763813832,LAX_DTLA
797.6340462041333,LAX_DTLA
801.6314289489999,LAX_DTLA
808.9999559517944,LAX_DTLA
826.1728023765825,LAX_DTLA
834.1437606786718,LAX_DTLA
841.4775152590804,LAX_DTLA
847.7163063342946,LAX_DTLA
857.2663046363934,LAX_DTLA
862.8708811057188,LAX_DTLA
868.3541960912868,LAX_DTLA
878.00350780964,LAX_DTLA
883.8129965446491,LAX_DTLA
894.9539630772965,LAX_DTLA
897.0930720148224,LAX_DTLA
907.1904237901347,LAX_DTLA
910.925063520677,LAX_DTLA
916.9432464589713,LAX_DTLA
919.8741878435679,LAX_DTLA
924.8583944358892,LAX_DTLA
926.2952645944806,LAX_DTLA
931.0039912814925,LAX_DTLA
933.3351892709359,LAX_DTLA
934.9664425586952,LAX_DTLA
939.307042921458,LAX_DTLA
943.7083137996724,LAX_DTLA
946.0317289632308,LAX_DTLA
947.9662495898086,LAX_DTLA
952.3433207210708,LAX_DTLA
960.0684214608481,LAX_DTLA
966.775917760595,LAX_DTLA
969.4212050245106,LAX_DTLA
976.1942206517917,LAX_DTLA
979.5558584258313,LAX_DTLA
982.8910272174921,LAX_DTLA
990.0516439802332,LAX_DTLA
992.7388667112456,LAX_DTLA
994.4827130787671,LAX_DTLA
998.0013047397072,LAX_DTLA
1014.9791544996498,LAX_DTLA
1024.6460781551457,LAX_DTLA
1034.423877758842,LAX_DTLA
1038.100660795553,LAX_DTLA
1040.3007129578136,LAX_DTLA
1042.627906670846,LAX_DTLA
1048.8412733198654,LAX_DTLA
1058.878107961799,LAX_DTLA
1063.3653604376834,LAX_DTLA
1074.846248086086,LAX_DTLA
1086.1411884405982,LAX_DTLA
1090.6380861152793,LAX_DTLA
1092.778191062641,LAX_DTLA
1099.2532334127948,LAX_DTLA
1101.4646441816228,LAX_DTLA
1102.3225525248058,LAX_DTLA
1107.3540671487692,LAX_DTLA
1117.5929281081733,LAX_DTLA
1119.06898638395,LAX_DTLA
1129.1107699920942,LAX_DTLA
1131.5540857774618,LAX_DTLA
1144.7641482590714,LAX_DTLA
1146.7574849170157,LAX_DTLA
1151.728985288984,LAX_DTLA
1160.0431110724742,LAX_DTLA
1163.8653333241407,LAX_DTLA
1172.1777770162362,LAX_DTLA
1173.774093381918,LAX_DTLA
1176.2770134180068,LAX_DTLA
1183.7159104148757,LAX_DTLA
1191.791739698312,LAX_DTLA
1193.8088118175563,LAX_DTLA
1198.019791255435,LAX_DTLA
1204.9684937580942,LAX_DTLA
1211.0123710739476,LAX_DTLA
1217.5104995353981,LAX_DTLA
1229.4738766641794,LAX_DTLA
1235.7935955359546,LAX_DTLA
1238.9616958442964,LAX_DTLA
1244.0325471906826,LAX_DTLA
1246.091119746002,LAX_DTLA
1250.6312091276802,LAX_DTLA
1261.3484149338008,LAX_DTLA
1263.6402978358049,LAX_DTLA
1265.2450322955606,LAX_DTLA
1268.0065416057244,LAX_DTLA
1272.288996129267,LAX_DTLA
1280.1879351036584,LAX_DTLA
1287.0548449863522,LAX_DTLA
1291.181650243317,LAX_DTLA
1302.890224087519,LAX_DTLA
1306.4157500978076,LAX_DTLA
1308.4109137482637,LAX_DTLA
1313.086313381006,LAX_DTLA
1317.4144823062054,LAX_DTLA
1320.273966155164,LAX_DTLA
1333.5863625909885,LAX_DTLA
1339.5638081581733,LAX_DTLA
1343.3662034661907,LAX_DTLA
1351.8809295933393,LAX_DTLA
1359.9134009053373,LAX_DTLA
1373.0948880653577,LAX_DTLA
1381.846984613809,LAX_DTLA
1392.91752053889,LAX_DTLA
1400.9802949050732,LAX_DTLA
1407.003393241414,LAX_DTLA
1411.5002774535521,LAX_DTLA
1429.364646912221,LAX_DTLA
1431.0057669401565,LAX_DTLA
31.183607327884005,DTLA_LAX
56.43328614942354,DTLA_LAX
81.5067606359351,DTLA_LAX
187.71056800534294,DTLA_LAX
205.69905447233103,DTLA_LAX
219.2734880606834,DTLA_LAX
226.31253011909732,DTLA_LAX
246.65017737034376,DTLA_LAX
256.3777789417885,DTLA_LAX
271.19310389558984,DTLA_LAX
285.99820460987337,DTLA_LAX
295.72210776400874,DTLA_LAX
303.40376830052486,DTLA_LAX
313.2378472611881,DTLA_LAX
323.27037361907367,DTLA_LAX
342.9935155553148,DTLA_LAX
349.0227829568889,DTLA_LAX
355.08124568934807,DTLA_LAX
366.4050782763668,DTLA_LAX
369.2279540501205,DTLA_LAX
370.59837365793874,DTLA_LAX
378.2332914780958,DTLA_LAX
385.37276532227435,DTLA_LAX
396.8309539023512,DTLA_LAX
398.9901830801725,DTLA_LAX
402.6365796802045,DTLA_LAX
410.1077493919973,DTLA_LAX
419.24833831040405,DTLA_LAX
431.7371694315418,DTLA_LAX
444.7696221467652,DTLA_LAX
455.3486517797924,DTLA_LAX
462.0630077410617,DTLA_LAX
467.3046300971751,DTLA_LAX
477.71131557407386,DTLA_LAX
479.4899087713257,DTLA_LAX
483.54123270552356,DTLA_LAX
496.23620252971665,DTLA_LAX
505.3236323677927,DTLA_LAX
517.4949841555456,DTLA_LAX
530.4386629509686,DTLA_LAX
541.1087369345461,DTLA_LAX
550.5593858600075,DTLA_LAX
561.2232124380514,DTLA_LAX
565.8414839652685,DTLA_LAX
570.5520512294005,DTLA_LAX
577.4850190990363,DTLA_LAX
581.7755930965251,DTLA_LAX
586.8794886685091,DTLA_LAX
596.925617952159,DTLA_LAX
602.8031667238507,DTLA_LAX
610.1521543451337,DTLA_LAX
615.4579371984423,DTLA_LAX
625.0624587377159,DTLA_LAX
633.5330424223414,DTLA_LAX
637.2219881318888,DTLA_LAX
645.1412673541123,DTLA_LAX
655.8522917183352,DTLA_LAX
660.3643652776997,DTLA_LAX
667.6117811696281,DTLA_LAX
675.2027618285231,DTLA_LAX
681.4653935039695,DTLA_LAX
689.8438453507573,DTLA_LAX
697.9885833752309,DTLA_LAX
704.4072192758391,DTLA_LAX
712.2856794377466,DTLA_LAX
719.2069375603202,DTLA_LAX
720.1834385029161,DTLA_LAX
723.0852255809716,DTLA_LAX
728.2693727144418,DTLA_LAX
738.7320992935003,DTLA_LAX
747.2890673547545,DTLA_LAX
753.0349565957786,DTLA_LAX
760.4407156401223,DTLA_LAX
767.1314724666845,DTLA_LAX
775.4233633914903,DTLA_LAX
782.3716806187273,DTLA_LAX
788.0828746370212,DTLA_LAX
802.600744051615,DTLA_LAX
807.9343160596022,DTLA_LAX
815.5879673394429,DTLA_LAX
826.7499586433662,DTLA_LAX
836.1530867486822,DTLA_LAX
845.5276374549056,DTLA_LAX
860.0225929639771,DTLA_LAX
863.4739569503655,DTLA_LAX
874.5025299364588,DTLA_LAX
884.8418985237188,DTLA_LAX
887.8990547848784,DTLA_LAX
896.2164578254774,DTLA_LAX
906.0216965598161,DTLA_LAX
912.698080015521,DTLA_LAX
917.3552145795004,DTLA_LAX
926.8677600405179,DTLA_LAX
931.644567668124,DTLA_LAX
940.8382502842056,DTLA_LAX
952.5036110156556,DTLA_LAX
964.2041424728518,DTLA_LAX
969.281722857394,DTLA_LAX
981.5575476029117,DTLA_LAX
1001.9426093430161,DTLA_LAX
1008.9990942723869,DTLA_LAX
1032.8533851850245,DTLA_LAX
1042.8670108182037,DTLA_LAX
1053.4842611943752,DTLA_LAX
1064.4596391141945,DTLA_LAX
1070.7132160722317,DTLA_LAX
1081.4007387365905,DTLA_LAX
1094.561016562179,DTLA_LAX
1109.1626221227916,DTLA_LAX
1125.062954067913,DTLA_LAX
1135.2249566030962,DTLA_LAX
1143.0236635708677,DTLA_LAX
1147.6017523994058,DTLA_LAX
1178.3689314245564,DTLA_LAX
1192.1703236984927,DTLA_LAX
1203.0800648598508,DTLA_LAX
1208.6841577726682,DTLA_LAX
1219.2199044442905,DTLA_LAX
1226.0748669998836,DTLA_LAX
1232.2224780374672,DTLA_LAX
1237.272726394004,DTLA_LAX
1246.510651490499,DTLA_LAX
1253.740904698143,DTLA_LAX
1264.21682067592,DTLA_LAX
1275.4175523389547,DTLA_LAX
1284.438897647381,DTLA_LAX
1290.9509277981344,DTLA_LAX
1296.403725296636,DTLA_LAX
1301.5528669357893,DTLA_LAX
1317.3027938816413,DTLA_LAX
1322.240214882467,DTLA_LAX
1330.9581897725573,DTLA_LAX
1341.7188799561732,DTLA_LAX
1358.0991223132069,DTLA_LAX
1364.5470691059963,DTLA_LAX
1369.6557548690423,DTLA_LAX
1374.3149805996131,DTLA_LAX
1395.6185684827597,DTLA_LAX
1412.0890447087438,DTLA_LAX
1422.7558165361681,DTLA_LAX
1440.0,DTLA_LAX
