schedule,od
10.0,LAX_DTLA
18.93079954546647,LAX_DTLA
20.285065794354523,LAX_DTLA
26.081740376467906,LAX_DTLA
40.52129220866823,LAX_DTLA
52.19361991223265,LAX_DTLA
54.534312644729525,LAX_DTLA
64.56700451165929,LAX_DTLA
74.570588328177,LAX_DTLA
91.62572473265593,LAX_DTLA
102.76250863908707,LAX_DTLA
133.30755133507796,LAX_DTLA
313.93893566810624,LAX_DTLA
325.81927092291414,LAX_DTLA
340.15699221841226,LAX_DTLA
360.01143443137295,LAX_DTLA
372.17031573212034,LAX_DTLA
383.5431091370833,LAX_DTLA
395.9271749429133,LAX_DTLA
415.8698663889609,LAX_DTLA
418.27136578124026,LAX_DTLA
425.7304422360289,LAX_DTLA
435.0141004506994,LAX_DTLA
446.0792748489324,LAX_DTLA
456.1374191842333,LAX_DTLA
463.3761431608012,LAX_DTLA
468.828186243439,LAX_DTLA
471.23852076129043,LAX_DTLA
487.5636933536752,LAX_DTLA
490.53813392410916,LAX_DTLA
498.03807318702474,LAX_DTLA
508.32707312460224,LAX_DTLA
518.4741704264615,LAX_DTLA
521.8326390033827,LAX_DTLA
525.8158889195457,LAX_DTLA
529.881049462162,LAX_DTLA
541.5489998202987,LAX_DTLA
549.9569644939273,LAX_DTLA
556.3249428253519,LAX_DTLA
557.5038752787119,LAX_DTLA
561.3863267381787,LAX_DTLA
569.5902147140891,LAX_DTLA
579.116487363922,LAX_DTLA
583.3971096205596,LAX_DTLA
587.4234770828579,LAX_DTLA
593.2867839930201,LAX_DTLA
600.9315426711028,LAX_DTLA
605.7444313608639,LAX_DTLA
613.4840905655278,LAX_DTLA
626.7304708725605,LAX_DTLA
632.4419899595356,LAX_DTLA
641.5748265396034,LAX_DTLA
643.8187187336729,LAX_DTLA
648.3186205592674,LAX_DTLA
651.46953928549,LAX_DTLA
655.3814294030701,LAX_DTLA
660.9752808584809,LAX_DTLA
665.1116329207254,LAX_DTLA
676.6730634576987,LAX_DTLA
683.0733897875018,LAX_DTLA
694.1025611055202,LAX_DTLA
698.5204947476461,LAX_DTLA
702.6801312804855,LAX_DTLA
708.2845329183609,LAX_DTLA
710.2266960265116,LAX_DTLA
717.7772036068468,LAX_DTLA
723.6415504434445,LAX_DTLA
726.2524375900834,LAX_DTLA
729.4927500018646,LAX_DTLA
734.9259396000879,LAX_DTLA
739.7098288110799,LAX_DTLA
748.1585656721278,LAX_DTLA
750.8012288717119,LAX_DTLA
761.8040727334785,LAX_DTLA
770.2885130768788,LAX_DTLA
776.8920926103929,LAX_DTLA
781.2238834729988,LAX_DTLA
790.208953191734,LAX_DTLA
795.6446447704889,LAX_DTLA
798.8474671265823,LAX_DTLA
802.8120353581004,LAX_DTLA
811.404237756901,LAX_DTLA
823.5696483428769,LAX_DTLA
831.9245625371328,LAX_DTLA
840.4925658643447,LAX_DTLA
845.9849945125535,LAX_DTLA
856.8834989012702,LAX_DTLA
862.7346242125797,LAX_DTLA
870.6213956923626,LAX_DTLA
875.0906696883624,LAX_DTLA
885.2636324901143,LAX_DTLA
889.6366107915376,LAX_DTLA
903.5650833056397,LAX_DTLA
907.2686970868618,LAX_DTLA
909.5399781941139,LAX_DTLA
916.5692355415808,LAX_DTLA
920.0976839392305,LAX_DTLA
925.2537030269117,LAX_DTLA
930.1585963259541,LAX_DTLA
934.9136729990172,LAX_DTLA
940.3619007464584,LAX_DTLA
942.0088898809854,LAX_DTLA
949.1164083092044,LAX_DTLA
959.1451726790028,LAX_DTLA
962.3129832560251,LAX_DTLA
969.6103687841252,LAX_DTLA
971.9106887875253,LAX_DTLA
981.5608450196033,LAX_DTLA
989.3513188026425,LAX_DTLA
997.7258515672056,LAX_DTLA
1002.8085435535716,LAX_DTLA
1007.6763215924484,LAX_DTLA
1013.6864025141417,LAX_DTLA
1025.6919844461124,LAX_DTLA
1029.1214934720158,LAX_DTLA
1040.810536737089,LAX_DTLA
1056.9020978065585,LAX_DTLA
1068.3909532293433,LAX_DTLA
1076.6561978027328,LAX_DTLA
1083.4977854164313,LAX_DTLA
1093.3928981009076,LAX_DTLA
1101.7755085445078,LAX_DTLA
1108.991028005626,LAX_DTLA
1114.6870157990506,LAX_DTLA
1130.0551907038234,LAX_DTLA
1139.1199474777823,LAX_DTLA
1145.634756436472,LAX_DTLA
1155.5906302666508,LAX_DTLA
1160.8657427320654,LAX_DTLA
1172.0633363932748,LAX_DTLA
1191.1808875465774,LAX_DTLA
1192.0157171343083,LAX_DTLA
1194.0168195586473,LAX_DTLA
1203.5009094172858,LAX_DTLA
1214.9442059590046,LAX_DTLA
1229.2738090200726,LAX_DTLA
1236.3826317442054,LAX_DTLA
1239.2429415560896,LAX_DTLA
1246.1132912428595,LAX_DTLA
1252.2909192982866,LAX_DTLA
1258.2066655877995,LAX_DTLA
1272.956989458732,LAX_DTLA
1284.4603289059814,LAX_DTLA
1293.957907289336,LAX_DTLA
1301.102669399143,LAX_DTLA
1313.1227054801566,LAX_DTLA
1316.1975739154518,LAX_DTLA
1323.450803993691,LAX_DTLA
1330.4911034766726,LAX_DTLA
1335.9582767457819,LAX_DTLA
1340.929503792366,LAX_DTLA
1346.122568209725,LAX_DTLA
1359.9451562397974,LAX_DTLA
1365.286298822583,LAX_DTLA
1368.8451877259804,LAX_DTLA
1379.9091472062478,LAX_DTLA
1385.2389862042228,LAX_DTLA
1395.273164014605,LAX_DTLA
1407.1082245668078,LAX_DTLA
1411.933385056643,LAX_DTLA
1419.3686427263028,LAX_DTLA
1425.0045845565292,LAX_DTLA
1430.7344286744685,LAX_DTLA
1437.0810621182354,LAX_DTLA
1439.9603485690375,LAX_DTLA
26.631557065469423,DTLA_LAX
46.8867567618762,DTLA_LAX
103.88687633220025,DTLA_LAX
117.94578415516398,DTLA_LAX
149.03486873485812,DTLA_LAX
166.152133221598,DTLA_LAX
181.18173000994426,DTLA_LAX
192.1230046423815,DTLA_LAX
202.88324829310108,DTLA_LAX
214.70445206386296,DTLA_LAX
224.8626190969853,DTLA_LAX
237.9693849687575,DTLA_LAX
257.69116569992184,DTLA_LAX
268.6965923152917,DTLA_LAX
275.1237322303364,DTLA_LAX
289.90133492332654,DTLA_LAX
301.62348669743824,DTLA_LAX
312.00517834291514,DTLA_LAX
322.4946437575863,DTLA_LAX
333.7525011235417,DTLA_LAX
342.2765246174263,DTLA_LAX
356.4337575069122,DTLA_LAX
363.97193218426355,DTLA_LAX
374.3285041649963,DTLA_LAX
384.73113370627436,DTLA_LAX
390.96504412767484,DTLA_LAX
399.22903879906943,DTLA_LAX
412.9589531289586,DTLA_LAX
421.8545518302883,DTLA_LAX
425.7003814684622,DTLA_LAX
431.3706085830605,DTLA_LAX
439.1990970144617,DTLA_LAX
449.5952203381382,DTLA_LAX
457.36189522306324,DTLA_LAX
463.5617070139954,DTLA_LAX
471.19924170844683,DTLA_LAX
479.67417423102756,DTLA_LAX
492.06232456431934,DTLA_LAX
503.499362478129,DTLA_LAX
513.6518518174249,DTLA_LAX
523.262586340786,DTLA_LAX
530.5612662117192,DTLA_LAX
539.1173429381934,DTLA_LAX
542.7955654423971,DTLA_LAX
547.3526308831379,DTLA_LAX
551.2927613789319,DTLA_LAX
557.2967804232413,DTLA_LAX
566.1342585003823,DTLA_LAX
574.2272395637464,DTLA_LAX
579.112757257167,DTLA_LAX
584.0853966420027,DTLA_LAX
595.2732475777457,DTLA_LAX
602.793589220474,DTLA_LAX
604.709160325725,DTLA_LAX
611.5404806089912,DTLA_LAX
612.3692368339987,DTLA_LAX
618.2798218157972,DTLA_LAX
627.9723354378237,DTLA_LAX
631.5866078575305,DTLA_LAX
639.0456364895928,DTLA_LAX
645.4516471743603,DTLA_LAX
649.112006929032,DTLA_LAX
657.7840087512594,DTLA_LAX
666.9434482066431,DTLA_LAX
672.939791391542,DTLA_LAX
677.5075624683687,DTLA_LAX
687.0549077685283,DTLA_LAX
691.214983861961,DTLA_LAX
696.4750316106089,DTLA_LAX
698.543790623558,DTLA_LAX
709.7254536804173,DTLA_LAX
718.8688710531349,DTLA_LAX
728.9799882178039,DTLA_LAX
738.7197847827582,DTLA_LAX
754.1380542214833,DTLA_LAX
757.1092606983265,DTLA_LAX
763.2491051749587,DTLA_LAX
771.1549253759048,DTLA_LAX
778.0979026465125,DTLA_LAX
783.9063540676439,DTLA_LAX
793.5838823553279,DTLA_LAX
798.1983557320519,DTLA_LAX
801.2347055931197,DTLA_LAX
803.8558194326631,DTLA_LAX
807.8267765363446,DTLA_LAX
814.513416428431,DTLA_LAX
822.3084913404418,DTLA_LAX
839.2091083113578,DTLA_LAX
851.2141447193665,DTLA_LAX
857.3610404680854,DTLA_LAX
867.7326088419878,DTLA_LAX
876.366776673748,DTLA_LAX
890.8284677304788,DTLA_LAX
894.1419319245196,DTLA_LAX
896.6393131134157,DTLA_LAX
900.8429901707524,DTLA_LAX
911.6832375092292,DTLA_LAX
917.65206132388,DTLA_LAX
923.2892205247003,DTLA_LAX
929.4141983594168,DTLA_LAX
944.6954899335567,DTLA_LAX
956.3387540878127,DTLA_LAX
962.362046575503,DTLA_LAX
972.8380421993065,DTLA_LAX
984.321993261107,DTLA_LAX
997.4497364606866,DTLA_LAX
1008.37534731586,DTLA_LAX
1020.7573757261082,DTLA_LAX
1041.079276132622,DTLA_LAX
1049.6157024825238,DTLA_LAX
1061.5214707659818,DTLA_LAX
1073.348959203666,DTLA_LAX
1077.4695544771755,DTLA_LAX
1087.9173913576124,DTLA_LAX
1098.960225033407,DTLA_LAX
1127.2194136075598,DTLA_LAX
1140.4972417406887,DTLA_LAX
1153.0255926019017,DTLA_LAX
1175.3000974987335,DTLA_LAX
1179.561951000391,DTLA_LAX
1193.4060811878483,DTLA_LAX
1204.9371668714587,DTLA_LAX
1220.2631032240454,DTLA_LAX
1235.6100373159466,DTLA_LAX
1251.4394329711818,DTLA_LAX
1262.5890107592738,DTLA_LAX
1276.371660393635,DTLA_LAX
1288.4672382818592,DTLA_LAX
1296.4199000923643,DTLA_LAX
1304.9838770727151,DTLA_LAX
1308.3630734505546,DTLA_LAX
1313.1409377707728,DTLA_LAX
1321.3715247566038,DTLA_LAX
1343.9616600474635,DTLA_LAX
1355.0261965051116,DTLA_LAX
1365.5590526980611,DTLA_LAX
1376.0007685517537,DTLA_LAX
1389.4758953785606,DTLA_LAX
1403.3490602984218,DTLA_LAX
1420.1264103806648,DTLA_LAX
1440.0,DTLA_LAX
