schedule,od
5.071339377575896,LAX_DTLA
22.72710710886213,LAX_DTLA
33.093974479428574,LAX_DTLA
46.597359453755494,LAX_DTLA
80.3553613431294,LAX_DTLA
107.0258332240636,LAX_DTLA
194.5515882622193,LAX_DTLA
224.24111960091284,LAX_DTLA
300.3188756910759,LAX_DTLA
367.81647911845397,LAX_DTLA
388.5253008569418,LAX_DTLA
425.69190894706514,LAX_DTLA
445.7775174198201,LAX_DTLA
456.59285742458667,LAX_DTLA
467.1054213448324,LAX_DTLA
484.6651495588749,LAX_DTLA
494.7995629291772,LAX_DTLA
508.1054289597347,LAX_DTLA
525.2061534561217,LAX_DTLA
532.5927793015036,LAX_DTLA
536.9651447617264,LAX_DTLA
541.9527399781215,LAX_DTLA
549.1082083734715,LAX_DTLA
557.4395609873284,LAX_DTLA
570.6739634744604,LAX_DTLA
577.0260404947182,LAX_DTLA
586.7201672967317,LAX_DTLA
597.1150867353439,LAX_DTLA
608.7440902706271,LAX_DTLA
615.9123367472973,LAX_DTLA
620.8615856592388,LAX_DTLA
624.513286594913,LAX_DTLA
634.5706248883572,LAX_DTLA
640.6971263629677,LAX_DTLA
647.0835660855428,LAX_DTLA
657.3645854159265,LAX_DTLA
667.5191382633803,LAX_DTLA
677.7256544824495,LAX_DTLA
680.7290645636596,LAX_DTLA
690.0235775446129,LAX_DTLA
700.7570327700327,LAX_DTLA
716.816499019304,LAX_DTLA
721.7372240207461,LAX_DTLA
727.7371204720398,LAX_DTLA
736.9504943013233,LAX_DTLA
753.8044752842618,LAX_DTLA
766.7802608631148,LAX_DTLA
773.7962472089376,LAX_DTLA
785.7004486007193,LAX_DTLA
789.6397270238023,LAX_DTLA
805.4456468067,LAX_DTLA
817.6438318860583,LAX_DTLA
827.7447092978219,LAX_DTLA
836.6948572587626,LAX_DTLA
842.9841901861912,LAX_DTLA
852.0632007046785,LAX_DTLA
861.923331172615,LAX_DTLA
872.6182042266934,LAX_DTLA
880.8473439050667,LAX_DTLA
891.5538138348829,LAX_DTLA
902.8856136589709,LAX_DTLA
903.7792680515814,LAX_DTLA
911.2941604710268,LAX_DTLA
917.2560518617432,LAX_DTLA
927.1027022257648,LAX_DTLA
939.2275720323055,LAX_DTLA
947.5352576923717,LAX_DTLA
958.1937545760372,LAX_DTLA
966.473741250994,LAX_DTLA
976.4691627439059,LAX_DTLA
986.8520243866801,LAX_DTLA
991.4076871385432,LAX_DTLA
999.8624997707391,LAX_DTLA
1015.2578500098697,LAX_DTLA
1020.9360868725698,LAX_DTLA
1026.9700282658468,LAX_DTLA
1034.8534759998277,LAX_DTLA
1039.5678909295727,LAX_DTLA
1048.910797957476,LAX_DTLA
1055.3548116420423,LAX_DTLA
1060.8235276775742,LAX_DTLA
1071.6112500746851,LAX_DTLA
1079.9198572632968,LAX_DTLA
1089.1733446408875,LAX_DTLA
1093.6753577122997,LAX_DTLA
1098.5996177215598,LAX_DTLA
1102.0932530566483,LAX_DTLA
1111.4989567739403,LAX_DTLA
1118.4551697731747,LAX_DTLA
1124.1465209320802,LAX_DTLA
1132.9755078366345,LAX_DTLA
1137.842603040983,LAX_DTLA
1148.1477653613433,LAX_DTLA
1157.3996428236142,LAX_DTLA
1170.316796826972,LAX_DTLA
1175.802924818597,LAX_DTLA
1186.1390944469408,LAX_DTLA
1198.4287150721455,LAX_DTLA
1205.6408748509527,LAX_DTLA
1218.1316779799122,LAX_DTLA
1222.7030798428484,LAX_DTLA
1234.5968276501424,LAX_DTLA
