schedule,od
2.1133080143411007,LAX_DTLA
13.510649210139718,LAX_DTLA
23.9444555197133,LAX_DTLA
37.039041633835495,LAX_DTLA
75.60016281873082,LAX_DTLA
89.67337175325378,LAX_DTLA
332.5781635415917,LAX_DTLA
348.94215492416913,LAX_DTLA
376.2254648681877,LAX_DTLA
412.6835844591857,LAX_DTLA
447.1920608348962,LAX_DTLA
454.93510360233086,LAX_DTLA
468.73005958641886,LAX_DTLA
476.79579112637805,LAX_DTLA
489.16154573609236,LAX_DTLA
502.88304529266645,LAX_DTLA
513.7479482390763,LAX_DTLA
524.155332401379,LAX_DTLA
532.7373212420315,LAX_DTLA
547.4386966935406,LAX_DTLA
556.3127278525952,LAX_DTLA
567.6888942178267,LAX_DTLA
574.576103870859,LAX_DTLA
578.7719269225701,LAX_DTLA
588.9554414294188,LAX_DTLA
600.1663576818163,LAX_DTLA
605.2438841019581,LAX_DTLA
609.6792200919157,LAX_DTLA
618.1604678917406,LAX_DTLA
628.4629828089705,LAX_DTLA
640.0172972997941,LAX_DTLA
650.3168936558025,LAX_DTLA
653.3463648302132,LAX_DTLA
656.1287306914949,LAX_DTLA
667.746832158608,LAX_DTLA
677.7906164721735,LAX_DTLA
685.0625138361288,LAX_DTLA
699.0248822369656,LAX_DTLA
711.2361498612263,LAX_DTLA
712.3456831289575,LAX_DTLA
717.4903417824949,LAX_DTLA
724.2228454130053,LAX_DTLA
733.0938747683279,LAX_DTLA
737.50452108568,LAX_DTLA
742.5338527583812,LAX_DTLA
752.3260280991856,LAX_DTLA
768.247555110847,LAX_DTLA
777.8961025573932,LAX_DTLA
781.4626775057872,LAX_DTLA
787.723311940891,LAX_DTLA
790.812110607848,LAX_DTLA
796.4214549967897,LAX_DTLA
798.3935612226813,LAX_DTLA
803.4847333464373,LAX_DTLA
810.4964532958999,LAX_DTLA
827.3339827784542,LAX_DTLA
839.9686798560518,LAX_DTLA
855.4295177585296,LAX_DTLA
860.266049591158,LAX_DTLA
866.5187043963621,LAX_DTLA
872.7771256827408,LAX_DTLA
876.9584435646725,LAX_DTLA
899.2459552485614,LAX_DTLA
903.3082019671086,LAX_DTLA
915.3700222799092,LAX_DTLA
933.1957812626259,LAX_DTLA
938.7695724470256,LAX_DTLA
949.439911608063,LAX_DTLA
970.6218856611098,LAX_DTLA
977.7642894088664,LAX_DTLA
983.409818305617,LAX_DTLA
994.2921501862912,LAX_DTLA
997.3334723439277,LAX_DTLA
1004.4161848235605,LAX_DTLA
1016.9219583834471,LAX_DTLA
1026.8032068493712,LAX_DTLA
1031.5352158360233,LAX_DTLA
1037.6189175888437,LAX_DTLA
1048.2892099718529,LAX_DTLA
1062.4041804306082,LAX_DTLA
1064.808567699087,LAX_DTLA
1075.0354061074972,LAX_DTLA
1081.9352978036782,LAX_DTLA
1087.019562703007,LAX_DTLA
1092.265776042218,LAX_DTLA
1099.5129964326104,LAX_DTLA
1109.840451533116,LAX_DTLA
1123.8690611052994,LAX_DTLA
1132.183505977521,LAX_DTLA
1136.2877000963592,LAX_DTLA
1140.7277365612708,LAX_DTLA
1145.5526210463288,LAX_DTLA
1152.3995288136302,LAX_DTLA
1158.640602810616,LAX_DTLA
1171.2708889922276,LAX_DTLA
1175.7864548470914,LAX_DTLA
1180.8273960375573,LAX_DTLA
1193.4512060561203,LAX_DTLA
1203.4422231372655,LAX_DTLA
1210.4856084306523,LAX_DTLA
1220.068315679293,LAX_DTLA
1221.39335106403,LAX_DTLA
1231.1351122553344,LAX_DTLA
1233.3383369245748,LAX_DTLA
1244.821176428823,LAX_DTLA
1252.5331968001651,LAX_DTLA
1254.079484164377,LAX_DTLA
1261.1106947080102,LAX_DTLA
1268.1720626527158,LAX_DTLA
1269.9280006399672,LAX_DTLA
1280.3854339903883,LAX_DTLA
1286.772796544806,LAX_DTLA
1298.4486207044074,LAX_DTLA
1301.3545522998566,LAX_DTLA
1313.5829584514115,LAX_DTLA
1314.4755571733563,LAX_DTLA
1320.6432563407163,LAX_DTLA
1322.7870066628639,LAX_DTLA
1329.4525126347376,LAX_DTLA
1339.9482979305844,LAX_DTLA
1349.9509506982158,LAX_DTLA
1357.1584996323413,LAX_DTLA
1363.478102479548,LAX_DTLA
1368.4870500925056,LAX_DTLA
1375.2178113963903,LAX_DTLA
1379.6566581522516,LAX_DTLA
1385.136809321043,LAX_DTLA
1396.8162377964034,LAX_DTLA
1407.01417182044,LAX_DTLA
1417.7855074675329,LAX_DTLA
1419.7563177446266,LAX_DTLA
1433.378694216375,LAX_DTLA
1434.5895523146098,LAX_DTLA
11.014663843378287,DTLA_LAX
33.079469293874794,DTLA_LAX
62.854735587927806,DTLA_LAX
154.2551374111051,DTLA_LAX
192.53287858326263,DTLA_LAX
208.5423321225386,DTLA_LAX
218.76078389356147,DTLA_LAX
232.41654103675816,DTLA_LAX
242.34014981958674,DTLA_LAX
