schedule,od
10.0,LAX_DTLA
21.695563127671903,LAX_DTLA
25.601886375558024,LAX_DTLA
36.459673465273454,LAX_DTLA
40.07976303548914,LAX_DTLA
47.82191397092632,LAX_DTLA
49.82154226663164,LAX_DTLA
63.140091446693305,LAX_DTLA
77.1024474780993,LAX_DTLA
113.34236901841153,LAX_DTLA
137.81983143016777,LAX_DTLA
169.38592106079022,LAX_DTLA
241.04434811329267,LAX_DTLA
299.9684351052781,LAX_DTLA
316.6512408199637,LAX_DTLA
331.3772576281562,LAX_DTLA
350.99458414710665,LAX_DTLA
359.7637536376369,LAX_DTLA
373.0324801390077,LAX_DTLA
401.3885930577881,LAX_DTLA
404.50470868515157,LAX_DTLA
422.23332332330625,LAX_DTLA
439.92245713285865,LAX_DTLA
454.5069067102328,LAX_DTLA
474.0365940227725,LAX_DTLA
479.3575756436672,LAX_DTLA
491.64500898307017,LAX_DTLA
505.7347516627629,LAX_DTLA
520.4300926976725,LAX_DTLA
531.1398379917437,LAX_DTLA
535.1077708544454,LAX_DTLA
548.413087408325,LAX_DTLA
557.4210204900571,LAX_DTLA
562.0960707159369,LAX_DTLA
565.8744045581057,LAX_DTLA
582.866494035307,LAX_DTLA
587.6049921944826,LAX_DTLA
591.3435313866534,LAX_DTLA
603.8933506337789,LAX_DTLA
613.1822879299176,LAX_DTLA
616.9655145970269,LAX_DTLA
619.6596743865234,LAX_DTLA
631.4957106479997,LAX_DTLA
634.8046240442022,LAX_DTLA
642.4329678019902,LAX_DTLA
646.1467130440428,LAX_DTLA
647.7518211913047,LAX_DTLA
658.0818181610528,LAX_DTLA
666.0595316597238,LAX_DTLA
671.338431882682,LAX_DTLA
680.1819928960712,LAX_DTLA
687.4009125227133,LAX_DTLA
699.5056435176867,LAX_DTLA
707.3228088081318,LAX_DTLA
721.7727472334514,LAX_DTLA
725.5845973638909,LAX_DTLA
735.9254935640735,LAX_DTLA
742.4936784086532,LAX_DTLA
756.8370955623238,LAX_DTLA
767.2475362545251,LAX_DTLA
774.7310858807288,LAX_DTLA
779.9297356035515,LAX_DTLA
789.2567018982234,LAX_DTLA
794.9739493512138,LAX_DTLA
806.8450707538968,LAX_DTLA
814.5047999856423,LAX_DTLA
826.5997799770505,LAX_DTLA
834.4880793084155,LAX_DTLA
838.3922295261855,LAX_DTLA
844.5386875180284,LAX_DTLA
854.3862149957042,LAX_DTLA
868.9286264744733,LAX_DTLA
873.6083029446819,LAX_DTLA
878.2386966375648,LAX_DTLA
883.8843366250836,LAX_DTLA
896.4673268298919,LAX_DTLA
902.7868605860835,LAX_DTLA
915.0477620074753,LAX_DTLA
920.9740097114242,LAX_DTLA
932.3752456394091,LAX_DTLA
939.0856628785533,LAX_DTLA
949.0903221134669,LAX_DTLA
954.7190761844618,LAX_DTLA
963.8779691496175,LAX_DTLA
968.3580810288222,LAX_DTLA
977.1530857624986,LAX_DTLA
991.3351058982519,LAX_DTLA
1000.6251535450772,LAX_DTLA
1008.273189207257,LAX_DTLA
1011.0355421180084,LAX_DTLA
1019.4877696854259,LAX_DTLA
1022.8462070943268,LAX_DTLA
1035.6814304880525,LAX_DTLA
1038.8745550284898,LAX_DTLA
1048.9639991409922,LAX_DTLA
1059.3241443642532,LAX_DTLA
1075.8211365353195,LAX_DTLA
1087.406042623118,LAX_DTLA
1090.8237511236687,LAX_DTLA
1096.367669602533,LAX_DTLA
1108.3692191801451,LAX_DTLA
1118.229972568811,LAX_DTLA
1128.8280545091188,LAX_DTLA
1136.23290486208,LAX_DTLA
1144.2733890427958,LAX_DTLA
1154.3333913312676,LAX_DTLA
1164.2572909060023,LAX_DTLA
1169.358466323854,LAX_DTLA
1174.697045774944,LAX_DTLA
1178.6384092305545,LAX_DTLA
1188.8528072257845,LAX_DTLA
1190.3744430142474,LAX_DTLA
1201.4489814928452,LAX_DTLA
1211.7877664201892,LAX_DTLA
1215.75280996199,LAX_DTLA
1222.6782346111618,LAX_DTLA
1228.2098057032395,LAX_DTLA
1239.3338730545267,LAX_DTLA
1243.128390994034,LAX_DTLA
1244.5767053254283,LAX_DTLA
1248.2149448867788,LAX_DTLA
1251.7276763767559,LAX_DTLA
1256.344996828418,LAX_DTLA
1266.7606968488835,LAX_DTLA
1271.5805260790612,LAX_DTLA
1277.5169287731476,LAX_DTLA
1282.818349622102,LAX_DTLA
1289.087639271846,LAX_DTLA
1291.6464763791523,LAX_DTLA
1294.9732268679393,LAX_DTLA
1304.3568957230411,LAX_DTLA
1309.8604213654658,LAX_DTLA
1312.7785217095363,LAX_DTLA
1322.6913941027758,LAX_DTLA
1328.4858605283187,LAX_DTLA
1330.7886799052424,LAX_DTLA
1333.1855826803583,LAX_DTLA
1341.5380362068015,LAX_DTLA
1345.021809431447,LAX_DTLA
1348.7161388722554,LAX_DTLA
1354.3869731779803,LAX_DTLA
1359.1614480743544,LAX_DTLA
1359.9556007536155,LAX_DTLA
1362.1055593193896,LAX_DTLA
1372.5097328578543,LAX_DTLA
1388.9246450614974,LAX_DTLA
1394.433395595082,LAX_DTLA
1403.5542849102533,LAX_DTLA
1412.6463543012896,LAX_DTLA
1427.772701251381,LAX_DTLA
1438.540508937634,LAX_DTLA
1439.5956632353575,LAX_DTLA
20.680511723558183,DTLA_LAX
193.3250384685668,DTLA_LAX
217.35152869856046,DTLA_LAX
228.0872704071138,DTLA_LAX
239.8849392536859,DTLA_LAX
253.31423803462206,DTLA_LAX
264.55772928164254,DTLA_LAX
287.1008473521514,DTLA_LAX
301.13756896142866,DTLA_LAX
310.7590667528643,DTLA_LAX
328.13185382804136,DTLA_LAX
339.1795205075692,DTLA_LAX
351.79685639631725,DTLA_LAX
359.0348716786006,DTLA_LAX
366.3682449862823,DTLA_LAX
377.3380850615547,DTLA_LAX
383.5158455715126,DTLA_LAX
390.86937258595145,DTLA_LAX
397.89443861749976,DTLA_LAX
406.0973587358901,DTLA_LAX
414.36646736652574,DTLA_LAX
432.361855271563,DTLA_LAX
438.4037646767963,DTLA_LAX
447.90788546047395,DTLA_LAX
455.3123624311429,DTLA_LAX
464.8767418436777,DTLA_LAX
470.6341050476698,DTLA_LAX
479.9696355453231,DTLA_LAX
485.1422247600119,DTLA_LAX
490.33837114242544,DTLA_LAX
497.13175473316556,DTLA_LAX
503.93436620063403,DTLA_LAX
512.7387858266404,DTLA_LAX
521.3364134316505,DTLA_LAX
533.3891711051767,DTLA_LAX
546.5137171921186,DTLA_LAX
554.3027382857822,DTLA_LAX
556.6429037636349,DTLA_LAX
560.0647358041718,DTLA_LAX
565.1652483585192,DTLA_LAX
567.4387431351685,DTLA_LAX
576.5392348993906,DTLA_LAX
579.1641517284454,DTLA_LAX
583.2235575152515,DTLA_LAX
593.5186297520089,DTLA_LAX
600.5445835657249,DTLA_LAX
607.5314902401658,DTLA_LAX
612.3804954200967,DTLA_LAX
618.8047148231724,DTLA_LAX
634.4066705546908,DTLA_LAX
639.629276194441,DTLA_LAX
649.1585175791654,DTLA_LAX
655.6567257492262,DTLA_LAX
660.0343260108205,DTLA_LAX
663.5449681653322,DTLA_LAX
668.5724229992951,DTLA_LAX
671.3568600052575,DTLA_LAX
678.3641914133027,DTLA_LAX
682.6074570705171,DTLA_LAX
688.6033089910421,DTLA_LAX
693.1934839855552,DTLA_LAX
700.5109012878914,DTLA_LAX
703.1511272579909,DTLA_LAX
705.7986112581995,DTLA_LAX
711.5960848666757,DTLA_LAX
716.7172011560739,DTLA_LAX
721.8721256156012,DTLA_LAX
727.7004252090688,DTLA_LAX
730.9069267271454,DTLA_LAX
733.5027895192687,DTLA_LAX
741.3797141350825,DTLA_LAX
760.0455229990673,DTLA_LAX
773.1585121446878,DTLA_LAX
778.9707550427655,DTLA_LAX
785.1910405715707,DTLA_LAX
806.2360132820536,DTLA_LAX
812.1743849689786,DTLA_LAX
817.3955372449061,DTLA_LAX
826.8567565759423,DTLA_LAX
837.0308954145901,DTLA_LAX
845.2540625452533,DTLA_LAX
852.2603623623422,DTLA_LAX
863.252111762077,DTLA_LAX
874.6538299328411,DTLA_LAX
884.3743051457551,DTLA_LAX
893.0125748202074,DTLA_LAX
904.5038086788296,DTLA_LAX
912.9410926226864,DTLA_LAX
924.394806080224,DTLA_LAX
926.6412115056544,DTLA_LAX
940.0879054439705,DTLA_LAX
944.1035418514191,DTLA_LAX
953.1567720366525,DTLA_LAX
971.0591519290879,DTLA_LAX
980.415315902855,DTLA_LAX
985.5200571186917,DTLA_LAX
995.8132228448194,DTLA_LAX
1004.7456869798207,DTLA_LAX
1013.9586452268331,DTLA_LAX
1030.3042254903835,DTLA_LAX
1039.0308916720644,DTLA_LAX
1051.9328225173033,DTLA_LAX
1058.2468191052362,DTLA_LAX
1069.4034050706532,DTLA_LAX
1080.2595910329233,DTLA_LAX
1090.5940913771728,DTLA_LAX
1105.4556308508422,DTLA_LAX
1119.880870382938,DTLA_LAX
1126.3153330770374,DTLA_LAX
1137.2614488705524,DTLA_LAX
1150.565179375667,DTLA_LAX
1155.170357669292,DTLA_LAX
1180.7287141449738,DTLA_LAX
1189.6102117594965,DTLA_LAX
1192.5563634215546,DTLA_LAX
1200.153571096242,DTLA_LAX
1205.76223428361,DTLA_LAX
1207.993231871337,DTLA_LAX
1214.4709450617001,DTLA_LAX
1219.6230997186203,DTLA_LAX
1228.240680740761,DTLA_LAX
1240.467828512322,DTLA_LAX
1249.0020732671774,DTLA_LAX
1255.9231688631276,DTLA_LAX
1263.1084233479103,DTLA_LAX
1274.4161156364923,DTLA_LAX
1277.7784242937933,DTLA_LAX
1284.142131693258,DTLA_LAX
1287.3814329930087,DTLA_LAX
1294.6115267288935,DTLA_LAX
1300.792172495615,DTLA_LAX
1304.0552020889415,DTLA_LAX
1311.321669842911,DTLA_LAX
1314.2971850631745,DTLA_LAX
1323.8671618499013,DTLA_LAX
1330.6465898784486,DTLA_LAX
1342.9025200019075,DTLA_LAX
1352.5459535917093,DTLA_LAX
1369.1558224229589,DTLA_LAX
1385.274872997094,DTLA_LAX
1389.449198384247,DTLA_LAX
1403.6975855197174,DTLA_LAX
1417.760467337758,DTLA_LAX
1440.0,DTLA_LAX
