schedule,od
10.0,LAX_DTLA
19.796306221198847,LAX_DTLA
30.66728715509612,LAX_DTLA
41.24962215399046,LAX_DTLA
52.96238025642403,LAX_DTLA
66.80577388872939,LAX_DTLA
79.28426658000726,LAX_DTLA
100.83278691195062,LAX_DTLA
141.48423438183667,LAX_DTLA
159.50268897773265,LAX_DTLA
175.62561207941695,LAX_DTLA
185.67832580512754,LAX_DTLA
201.9686269009681,LAX_DTLA
246.32285838659234,LAX_DTLA
340.443370596248,LAX_DTLA
385.178381122556,LAX_DTLA
396.51450946255073,LAX_DTLA
407.0831421824204,LAX_DTLA
422.29913286701264,LAX_DTLA
429.5720299608853,LAX_DTLA
439.8662349333719,LAX_DTLA
446.36035115751775,LAX_DTLA
453.8104282718299,LAX_DTLA
471.7409138179458,LAX_DTLA
479.04072090077244,LAX_DTLA
486.5650482448226,LAX_DTLA
501.3940549181359,LAX_DTLA
512.4918987831988,LAX_DTLA
520.8437628582095,LAX_DTLA
531.0839927633019,LAX_DTLA
542.9537552631878,LAX_DTLA
552.1205521058889,LAX_DTLA
557.2641530769628,LAX_DTLA
563.9043200726013,LAX_DTLA
575.9342051482033,LAX_DTLA
585.1045539501562,LAX_DTLA
592.9038862471207,LAX_DTLA
604.0469443997001,LAX_DTLA
607.7841166731077,LAX_DTLA
616.4494091578483,LAX_DTLA
629.842195556381,LAX_DTLA
642.4079153395897,LAX_DTLA
647.8804491501148,LAX_DTLA
652.4905797102703,LAX_DTLA
658.646333239492,LAX_DTLA
670.4756150710033,LAX_DTLA
680.885625468534,LAX_DTLA
689.0798453202599,LAX_DTLA
698.2427568750637,LAX_DTLA
702.8606825080496,LAX_DTLA
707.8976403886738,LAX_DTLA
714.7326557382048,LAX_DTLA
726.6960124419236,LAX_DTLA
731.60679069808,LAX_DTLA
742.4372423898741,LAX_DTLA
749.5795603566272,LAX_DTLA
753.5940618660021,LAX_DTLA
766.9134188491217,LAX_DTLA
774.5172831275147,LAX_DTLA
785.0376497920805,LAX_DTLA
788.8511865745576,LAX_DTLA
794.6163474271916,LAX_DTLA
801.9650397882732,LAX_DTLA
806.0579613075075,LAX_DTLA
817.6165358698465,LAX_DTLA
824.6399746711487,LAX_DTLA
835.8427009979691,LAX_DTLA
847.1253341798924,LAX_DTLA
858.1149607146989,LAX_DTLA
869.9938256775537,LAX_DTLA
872.9173563689568,LAX_DTLA
880.937921260331,LAX_DTLA
885.4004146376383,LAX_DTLA
886.1843425148697,LAX_DTLA
896.7478582845988,LAX_DTLA
907.1754553434569,LAX_DTLA
917.3332442165877,LAX_DTLA
918.6045820009401,LAX_DTLA
928.7440422134447,LAX_DTLA
931.5586651324508,LAX_DTLA
936.6560778806128,LAX_DTLA
942.4261713443291,LAX_DTLA
951.5731249899759,LAX_DTLA
954.2616452893873,LAX_DTLA
959.6754624608029,LAX_DTLA
961.8026759332847,LAX_DTLA
971.3131476348223,LAX_DTLA
977.0513323278029,LAX_DTLA
985.3613868249591,LAX_DTLA
991.2943649958984,LAX_DTLA
994.3251589060183,LAX_DTLA
1001.0421143820301,LAX_DTLA
1006.9989119303788,LAX_DTLA
1020.0881408539199,LAX_DTLA
1031.2514273386118,LAX_DTLA
1041.6592998249648,LAX_DTLA
1049.7688845447706,LAX_DTLA
1064.6407629975186,LAX_DTLA
1067.9309895750266,LAX_DTLA
1079.7616264254116,LAX_DTLA
1085.4484436127602,LAX_DTLA
1099.0019143880513,LAX_DTLA
1116.3490348948108,LAX_DTLA
1126.7169353178492,LAX_DTLA
1129.2370643130496,LAX_DTLA
1135.350701720026,LAX_DTLA
1137.7804104660313,LAX_DTLA
1143.7339394741296,LAX_DTLA
1145.0641136851373,LAX_DTLA
1148.8047142052142,LAX_DTLA
1153.0920708692356,LAX_DTLA
1158.3535863581565,LAX_DTLA
1169.020074658321,LAX_DTLA
1171.6638511129436,LAX_DTLA
1180.7957438545359,LAX_DTLA
1182.1568712725957,LAX_DTLA
1193.1336126993115,LAX_DTLA
1204.2734628538358,LAX_DTLA
1218.1112522699286,LAX_DTLA
1218.806792629229,LAX_DTLA
1223.5565821856314,LAX_DTLA
1237.8060443970455,LAX_DTLA
1253.4882925832476,LAX_DTLA
1257.2008722754822,LAX_DTLA
1264.304449114176,LAX_DTLA
1273.3158589988627,LAX_DTLA
1278.4281930710808,LAX_DTLA
1285.7906771795406,LAX_DTLA
1290.4181135795582,LAX_DTLA
1299.5677296065908,LAX_DTLA
1311.5811523711882,LAX_DTLA
1315.6086878761184,LAX_DTLA
1324.6406325690489,LAX_DTLA
1326.799965588603,LAX_DTLA
1333.3651652960443,LAX_DTLA
1342.293905966333,LAX_DTLA
1351.4251861957646,LAX_DTLA
1370.3100652349478,LAX_DTLA
1384.3648342061035,LAX_DTLA
1396.410654483339,LAX_DTLA
1403.5527527903416,LAX_DTLA
1407.3372506585754,LAX_DTLA
1418.854195445245,LAX_DTLA
1425.3913152513915,LAX_DTLA
1427.1045208030064,LAX_DTLA
12.047138270577406,DTLA_LAX
24.42998158955561,DTLA_LAX
72.42247069191883,DTLA_LAX
97.08220589849452,DTLA_LAX
144.99834203335774,DTLA_LAX
162.80807770010293,DTLA_LAX
175.18197847096374,DTLA_LAX
189.9753716788638,DTLA_LAX
202.1471903480877,DTLA_LAX
208.29177386466458,DTLA_LAX
216.4478144269094,DTLA_LAX
222.83455063429741,DTLA_LAX
229.41975920879466,DTLA_LAX
237.2540850068922,DTLA_LAX
242.6024573827168,DTLA_LAX
248.4562940045647,DTLA_LAX
254.46685132260353,DTLA_LAX
258.9676227543865,DTLA_LAX
262.4847033195373,DTLA_LAX
267.4068642261537,DTLA_LAX
269.7855890471152,DTLA_LAX
272.00198723969913,DTLA_LAX
273.5586660369574,DTLA_LAX
281.68563183093727,DTLA_LAX
288.7061722954739,DTLA_LAX
295.57021143029067,DTLA_LAX
