schedule,od
10.0,LAX_DTLA
30.860765964743905,LAX_DTLA
35.693379069968046,LAX_DTLA
47.62508490889962,LAX_DTLA
71.29286597935979,LAX_DTLA
81.79927701297666,LAX_DTLA
181.3577967905957,LAX_DTLA
361.6281996207097,LAX_DTLA
386.4500705380427,LAX_DTLA
404.2511497210188,LAX_DTLA
427.1357001899182,LAX_DTLA
440.4557192435099,LAX_DTLA
451.7336658195388,LAX_DTLA
462.1095724031662,LAX_DTLA
480.1695153385899,LAX_DTLA
506.78091618182816,LAX_DTLA
532.9928633537656,LAX_DTLA
542.5385355428683,LAX_DTLA
552.5766209673116,LAX_DTLA
564.2262050934593,LAX_DTLA
572.3719094496538,LAX_DTLA
594.8205151097766,LAX_DTLA
605.3003359043923,LAX_DTLA
612.4447669382835,LAX_DTLA
635.3637898890464,LAX_DTLA
647.8552366108838,LAX_DTLA
651.18613322071,LAX_DTLA
659.2041869124143,LAX_DTLA
667.43551841614,LAX_DTLA
674.8753827096041,LAX_DTLA
689.3327306988582,LAX_DTLA
691.7436390587018,LAX_DTLA
698.6716597642425,LAX_DTLA
715.0598860008164,LAX_DTLA
726.0107690735574,LAX_DTLA
731.9760591900564,LAX_DTLA
735.7354267697539,LAX_DTLA
743.9640222488517,LAX_DTLA
747.5907861684261,LAX_DTLA
758.6533558428911,LAX_DTLA
771.8166239224191,LAX_DTLA
778.8493048532946,LAX_DTLA
782.5587150858383,LAX_DTLA
785.7321700669744,LAX_DTLA
796.6434565463372,LAX_DTLA
806.854824287783,LAX_DTLA
817.4213010004854,LAX_DTLA
829.3106839677627,LAX_DTLA
838.3527183039917,LAX_DTLA
851.2474878783318,LAX_DTLA
867.4803618759684,LAX_DTLA
881.471285209331,LAX_DTLA
894.2137178746738,LAX_DTLA
906.0519536506829,LAX_DTLA
909.0138267543322,LAX_DTLA
917.9566928471708,LAX_DTLA
924.7515950932938,LAX_DTLA
927.1693762355735,LAX_DTLA
937.2152709987729,LAX_DTLA
947.4585637925013,LAX_DTLA
962.5223568653689,LAX_DTLA
971.0711798403115,LAX_DTLA
975.8821960912513,LAX_DTLA
977.9048316291113,LAX_DTLA
992.7812163571332,LAX_DTLA
1003.7044583674739,LAX_DTLA
1005.9190398559176,LAX_DTLA
1012.2408578131569,LAX_DTLA
1017.0459947573016,LAX_DTLA
1031.0563652115839,LAX_DTLA
1035.8610973046707,LAX_DTLA
1053.721561994026,LAX_DTLA
1062.9560410255024,LAX_DTLA
1069.5946532070536,LAX_DTLA
1077.771815159405,LAX_DTLA
1082.296464408703,LAX_DTLA
1093.061363175224,LAX_DTLA
1096.8480433421519,LAX_DTLA
1118.2943719842713,LAX_DTLA
1130.867312275817,LAX_DTLA
1139.6406028795336,LAX_DTLA
1151.4611680768273,LAX_DTLA
1160.7172411170386,LAX_DTLA
1168.9976409929084,LAX_DTLA
1179.5600665026718,LAX_DTLA
1182.9576288246287,LAX_DTLA
1190.386375841296,LAX_DTLA
1200.6293464235841,LAX_DTLA
1218.3362412244783,LAX_DTLA
1234.8535044664018,LAX_DTLA
1250.7820536987128,LAX_DTLA
1255.2160784306523,LAX_DTLA
1264.0724807968363,LAX_DTLA
1270.7803017631438,LAX_DTLA
1282.3910974649725,LAX_DTLA
1288.5626990666237,LAX_DTLA
1308.211522401331,LAX_DTLA
1311.95320989498,LAX_DTLA
1324.8454517732284,LAX_DTLA
1327.960999807572,LAX_DTLA
1349.5512088753774,LAX_DTLA
1368.3705629902236,LAX_DTLA
1384.1749652374065,LAX_DTLA
1403.597364496281,LAX_DTLA
1416.0240740913052,LAX_DTLA
1432.8016025762822,LAX_DTLA
1437.5799758955022,LAX_DTLA
18.800399893857104,DTLA_LAX
32.99763439604749,DTLA_LAX
164.14468078503492,DTLA_LAX
179.8751593995681,DTLA_LAX
194.17207690787902,DTLA_LAX
220.88251364533355,DTLA_LAX
231.21822829921797,DTLA_LAX
239.61041457836336,DTLA_LAX
253.29087034333662,DTLA_LAX
270.64061298221645,DTLA_LAX
287.0268984503033,DTLA_LAX
296.38737089913707,DTLA_LAX
309.8767895578146,DTLA_LAX
320.5263401215776,DTLA_LAX
326.1991190041304,DTLA_LAX
340.4380016000291,DTLA_LAX
345.3765150928617,DTLA_LAX
356.0416808193312,DTLA_LAX
373.29554728725753,DTLA_LAX
376.54602068789825,DTLA_LAX
383.0850981881457,DTLA_LAX
389.9228390563608,DTLA_LAX
405.32905144683616,DTLA_LAX
416.5821156969116,DTLA_LAX
426.0454929837831,DTLA_LAX
440.51827905787843,DTLA_LAX
453.3546070262655,DTLA_LAX
458.6517474761941,DTLA_LAX
475.99141558091856,DTLA_LAX
488.34210028914407,DTLA_LAX
499.1532136172906,DTLA_LAX
504.8913414794593,DTLA_LAX
515.7772837770142,DTLA_LAX
519.5265608865589,DTLA_LAX
535.3172582607865,DTLA_LAX
543.8627395275296,DTLA_LAX
549.831041155918,DTLA_LAX
560.1577888943276,DTLA_LAX
567.5639828584515,DTLA_LAX
575.127097462473,DTLA_LAX
586.5090082478788,DTLA_LAX
588.619437388641,DTLA_LAX
591.1662511310075,DTLA_LAX
596.9941850147517,DTLA_LAX
605.4727668345213,DTLA_LAX
610.6649888250577,DTLA_LAX
612.6831421069194,DTLA_LAX
625.5236297075515,DTLA_LAX
631.6186255346407,DTLA_LAX
636.670895916423,DTLA_LAX
641.3699386609378,DTLA_LAX
649.900747168352,DTLA_LAX
660.8770843474028,DTLA_LAX
665.4773161139784,DTLA_LAX
670.0969341784902,DTLA_LAX
675.0330367865871,DTLA_LAX
684.102286328327,DTLA_LAX
694.561703782725,DTLA_LAX
699.6555504631044,DTLA_LAX
710.9274253795704,DTLA_LAX
725.8620224223162,DTLA_LAX
739.7336894367277,DTLA_LAX
755.4970500891005,DTLA_LAX
765.997593206322,DTLA_LAX
779.9252815675505,DTLA_LAX
789.3147572333925,DTLA_LAX
814.1558954073981,DTLA_LAX
826.7672466241368,DTLA_LAX
838.1286073347298,DTLA_LAX
848.5558864201187,DTLA_LAX
862.1674058660653,DTLA_LAX
880.9429987631206,DTLA_LAX
891.1786406055846,DTLA_LAX
898.1654714775165,DTLA_LAX
910.7260419718036,DTLA_LAX
923.7400961396643,DTLA_LAX
935.0412641538672,DTLA_LAX
947.3573654415841,DTLA_LAX
958.4163908104821,DTLA_LAX
970.531887266052,DTLA_LAX
981.1893045186409,DTLA_LAX
984.4176738953704,DTLA_LAX
997.915552835604,DTLA_LAX
1007.9159876992993,DTLA_LAX
1029.232186491513,DTLA_LAX
1038.5804599588023,DTLA_LAX
1053.3271108844199,DTLA_LAX
1065.7103505065145,DTLA_LAX
1080.9682333248252,DTLA_LAX
1094.4555619956132,DTLA_LAX
1099.673205283759,DTLA_LAX
1113.3703444599669,DTLA_LAX
1123.5244726983403,DTLA_LAX
1135.285694709842,DTLA_LAX
1148.698650570475,DTLA_LAX
1159.1624751167758,DTLA_LAX
1174.4803352174076,DTLA_LAX
1187.651232994336,DTLA_LAX
1206.515775325498,DTLA_LAX
1221.4503263944744,DTLA_LAX
1234.5440933528603,DTLA_LAX
1246.4676623919004,DTLA_LAX
1253.3972386600922,DTLA_LAX
1258.0271497452768,DTLA_LAX
1270.4059597109606,DTLA_LAX
1279.8188755136189,DTLA_LAX
1296.8650712542092,DTLA_LAX
1310.2638111791423,DTLA_LAX
1323.284403102298,DTLA_LAX
1334.0637059018852,DTLA_LAX
1351.0924313109117,DTLA_LAX
1368.940165759175,DTLA_LAX
1394.531465742989,DTLA_LAX
1406.1689100883264,DTLA_LAX
1421.4681230933109,DTLA_LAX
1440.0,DTLA_LAX
