schedule,od
3.9979292158643602,LAX_DTLA
15.54871627689431,LAX_DTLA
29.829826541689954,LAX_DTLA
40.29902288088033,LAX_DTLA
74.27010565964494,LAX_DTLA
103.81763003124934,LAX_DTLA
114.46589980231136,LAX_DTLA
187.31832553581162,LAX_DTLA
302.1228124501658,LAX_DTLA
312.4131672241331,LAX_DTLA
328.878729941286,LAX_DTLA
344.2215233053215,LAX_DTLA
359.74984949540493,LAX_DTLA
370.7465785885281,LAX_DTLA
396.1822809808026,LAX_DTLA
405.2520725491878,LAX_DTLA
413.8923844077448,LAX_DTLA
416.74128419072827,LAX_DTLA
418.12589229193503,LAX_DTLA
426.0110924685168,LAX_DTLA
431.9625326585914,LAX_DTLA
442.02847825033996,LAX_DTLA
449.3953582843167,LAX_DTLA
464.33009572958684,LAX_DTLA
468.9056719178698,LAX_DTLA
475.0733005312038,LAX_DTLA
478.99181968706006,LAX_DTLA
481.17478089342535,LAX_DTLA
483.6556522507734,LAX_DTLA
494.30149581419914,LAX_DTLA
495.8300284466107,LAX_DTLA
498.262137362533,LAX_DTLA
507.3723831864777,LAX_DTLA
521.5715649766375,LAX_DTLA
524.170647339369,LAX_DTLA
527.491269848415,LAX_DTLA
533.3364792200166,LAX_DTLA
547.2944362188199,LAX_DTLA
549.5168630997568,LAX_DTLA
555.567361973629,LAX_DTLA
556.7410106131272,LAX_DTLA
560.0855358641473,LAX_DTLA
564.7452083956967,LAX_DTLA
567.5011856751893,LAX_DTLA
575.0357747335416,LAX_DTLA
584.1186333681701,LAX_DTLA
590.0585121629927,LAX_DTLA
594.4057689392012,LAX_DTLA
600.2709590403452,LAX_DTLA
604.511537526379,LAX_DTLA
607.229629706206,LAX_DTLA
614.1794555269632,LAX_DTLA
616.9872976692585,LAX_DTLA
627.7017524294832,LAX_DTLA
632.4215702129563,LAX_DTLA
636.1051656508874,LAX_DTLA
646.4664482846653,LAX_DTLA
647.7548283959516,LAX_DTLA
650.3863034522523,LAX_DTLA
654.6373206639697,LAX_DTLA
663.6131527170179,LAX_DTLA
664.7114076891296,LAX_DTLA
671.7779185321709,LAX_DTLA
675.892327833629,LAX_DTLA
682.3520852834398,LAX_DTLA
689.5100940190342,LAX_DTLA
703.3152167159524,LAX_DTLA
707.6147423377076,LAX_DTLA
713.5537410260251,LAX_DTLA
714.6113416888883,LAX_DTLA
725.7382069661338,LAX_DTLA
731.9735366034549,LAX_DTLA
733.7847925755995,LAX_DTLA
738.5158063315788,LAX_DTLA
742.590447460716,LAX_DTLA
746.6027845953994,LAX_DTLA
747.9827039432892,LAX_DTLA
755.0246384683618,LAX_DTLA
766.4418538901574,LAX_DTLA
775.8410754469098,LAX_DTLA
780.0878244919052,LAX_DTLA
785.1916635762061,LAX_DTLA
788.2010978058519,LAX_DTLA
798.8876753358285,LAX_DTLA
811.1139772595931,LAX_DTLA
823.6724721311587,LAX_DTLA
827.0030750401135,LAX_DTLA
838.8415394912731,LAX_DTLA
849.4703318880071,LAX_DTLA
859.7445129462545,LAX_DTLA
864.760270651981,LAX_DTLA
875.4354451744108,LAX_DTLA
886.1404316127736,LAX_DTLA
896.8453674536826,LAX_DTLA
904.8126118113083,LAX_DTLA
908.8894326069791,LAX_DTLA
919.8175772041747,LAX_DTLA
931.9940656513522,LAX_DTLA
945.8011941580656,LAX_DTLA
952.1487009370969,LAX_DTLA
962.7152002591014,LAX_DTLA
974.4926506384337,LAX_DTLA
985.6093007120085,LAX_DTLA
998.3394517915212,LAX_DTLA
1002.2420904930333,LAX_DTLA
1018.1718710154504,LAX_DTLA
1025.6666558028455,LAX_DTLA
1034.3566120034375,LAX_DTLA
1048.0209554455046,LAX_DTLA
1059.9143868936792,LAX_DTLA
1070.7947743030904,LAX_DTLA
1083.581496389553,LAX_DTLA
1089.585309219316,LAX_DTLA
1102.9138297607467,LAX_DTLA
1108.9720136753022,LAX_DTLA
1119.066733407236,LAX_DTLA
1122.149881215681,LAX_DTLA
1130.6153283630968,LAX_DTLA
1142.0645763011064,LAX_DTLA
1155.9529013620515,LAX_DTLA
1161.2998502481703,LAX_DTLA
1167.6863386763348,LAX_DTLA
1179.9282014279638,LAX_DTLA
1190.8073421309261,LAX_DTLA
1202.027703664142,LAX_DTLA
1219.9716133048485,LAX_DTLA
1223.3185970548523,LAX_DTLA
1234.1870854173524,LAX_DTLA
1241.7391638982679,LAX_DTLA
1251.7378771616484,LAX_DTLA
1262.9298637145364,LAX_DTLA
1266.0136202784568,LAX_DTLA
1276.4708703439437,LAX_DTLA
1287.1239239906001,LAX_DTLA
1289.5732128275513,LAX_DTLA
1300.887879046125,LAX_DTLA
1303.6985090230653,LAX_DTLA
1312.3751950427516,LAX_DTLA
1320.730180667303,LAX_DTLA
1326.8003703966726,LAX_DTLA
1331.598454730155,LAX_DTLA
1342.6581494189325,LAX_DTLA
1350.7597224573071,LAX_DTLA
1356.4241245178107,LAX_DTLA
1368.4436740578763,LAX_DTLA
1389.005907735227,LAX_DTLA
1392.79939238999,LAX_DTLA
1403.2005225478567,LAX_DTLA
1415.7102997482666,LAX_DTLA
1423.8216047804074,LAX_DTLA
1429.7935612070744,LAX_DTLA
1439.0650716914593,LAX_DTLA
1439.9458033514504,LAX_DTLA
17.847398074796416,DTLA_LAX
207.29670061453274,DTLA_LAX
220.1261215559173,DTLA_LAX
230.19395034472637,DTLA_LAX
241.73588620251948,DTLA_LAX
249.53879155263027,DTLA_LAX
261.8489943491851,DTLA_LAX
278.8329364958378,DTLA_LAX
292.73354098470196,DTLA_LAX
301.7167510190898,DTLA_LAX
303.9683962198292,DTLA_LAX
316.06384619167943,DTLA_LAX
320.7542169775292,DTLA_LAX
332.44938230835567,DTLA_LAX
345.05395588635486,DTLA_LAX
352.1243792955847,DTLA_LAX
362.53373740356454,DTLA_LAX
366.3759836811826,DTLA_LAX
372.77826530500136,DTLA_LAX
380.6806623005375,DTLA_LAX
385.3973201585505,DTLA_LAX
390.0518905868133,DTLA_LAX
395.976196172664,DTLA_LAX
401.5300757050669,DTLA_LAX
407.51281980740504,DTLA_LAX
420.9709384750491,DTLA_LAX
426.62463458611273,DTLA_LAX
430.47623973558717,DTLA_LAX
437.01266765127104,DTLA_LAX
452.32639944753623,DTLA_LAX
455.6482465875947,DTLA_LAX
465.6598193479455,DTLA_LAX
472.2781068809684,DTLA_LAX
486.52820469527353,DTLA_LAX
492.0504217484148,DTLA_LAX
497.0888161243894,DTLA_LAX
506.62724607694656,DTLA_LAX
513.3893435395231,DTLA_LAX
519.8636479751046,DTLA_LAX
533.0355852057484,DTLA_LAX
538.6065262978021,DTLA_LAX
546.440928764431,DTLA_LAX
550.214056735664,DTLA_LAX
560.3895782296856,DTLA_LAX
565.2809645992796,DTLA_LAX
568.7487669998236,DTLA_LAX
572.2365709645987,DTLA_LAX
576.6924562843103,DTLA_LAX
583.8518882640308,DTLA_LAX
585.476180951031,DTLA_LAX
587.7008275744762,DTLA_LAX
589.651590645357,DTLA_LAX
592.8935277996158,DTLA_LAX
598.8250254823887,DTLA_LAX
604.3113070011362,DTLA_LAX
607.5938313587712,DTLA_LAX
610.1824128968458,DTLA_LAX
619.0608259892679,DTLA_LAX
622.4550213401499,DTLA_LAX
623.8672052728547,DTLA_LAX
627.4980157831579,DTLA_LAX
638.6936328520505,DTLA_LAX
647.9545060432029,DTLA_LAX
653.1270703414932,DTLA_LAX
657.5267176297554,DTLA_LAX
662.8293594628566,DTLA_LAX
671.0351092136167,DTLA_LAX
681.0323401085953,DTLA_LAX
684.4673364852069,DTLA_LAX
692.7557092497416,DTLA_LAX
702.0699803755126,DTLA_LAX
709.4474326570772,DTLA_LAX
723.8291158947998,DTLA_LAX
734.0257132894446,DTLA_LAX
744.4529767330123,DTLA_LAX
757.0942401137752,DTLA_LAX
770.5716450071511,DTLA_LAX
778.227554604161,DTLA_LAX
798.295933003132,DTLA_LAX
808.2918839874659,DTLA_LAX
813.5821484509734,DTLA_LAX
827.3006289103856,DTLA_LAX
835.9940506891197,DTLA_LAX
839.7116639572544,DTLA_LAX
859.3271474553961,DTLA_LAX
863.5294691011688,DTLA_LAX
871.4566420955298,DTLA_LAX
877.6982975015355,DTLA_LAX
885.7836918302465,DTLA_LAX
891.2619522013051,DTLA_LAX
903.0628150915753,DTLA_LAX
915.9293777292203,DTLA_LAX
926.2315974751523,DTLA_LAX
930.8193330373837,DTLA_LAX
942.5031431917051,DTLA_LAX
954.2720832901409,DTLA_LAX
965.6881419482065,DTLA_LAX
980.1514107174605,DTLA_LAX
990.3409305893812,DTLA_LAX
998.8407997142726,DTLA_LAX
1010.9334378942507,DTLA_LAX
1021.1871679176572,DTLA_LAX
1025.44960026979,DTLA_LAX
1032.9806460001641,DTLA_LAX
1043.2330090670932,DTLA_LAX
1051.7951290028177,DTLA_LAX
1058.1726328680043,DTLA_LAX
1063.4348898912272,DTLA_LAX
1071.053357825651,DTLA_LAX
1075.7757437581563,DTLA_LAX
1082.9377471991004,DTLA_LAX
1096.5894212298913,DTLA_LAX
1102.818647600225,DTLA_LAX
1111.586420341608,DTLA_LAX
1126.6993464854024,DTLA_LAX
1135.041220386191,DTLA_LAX
1142.0504701255093,DTLA_LAX
1152.203727308864,DTLA_LAX
1161.1269418792479,DTLA_LAX
1171.3377807517334,DTLA_LAX
1183.8724802082108,DTLA_LAX
1194.6494177689226,DTLA_LAX
1200.5994471016418,DTLA_LAX
1211.3938998657216,DTLA_LAX
1229.5400236489975,DTLA_LAX
1233.3945052923034,DTLA_LAX
1240.2628087601513,DTLA_LAX
1243.4594118604437,DTLA_LAX
1251.8913318957452,DTLA_LAX
1257.4810481342547,DTLA_LAX
1264.9047528391418,DTLA_LAX
1277.0229857491815,DTLA_LAX
1287.6462485201153,DTLA_LAX
1293.8055740682912,DTLA_LAX
1302.285664711933,DTLA_LAX
1310.6290225908745,DTLA_LAX
1322.3032184406616,DTLA_LAX
1331.4974044289174,DTLA_LAX
1353.2998273468982,DTLA_LAX
1361.5959569607928,DTLA_LAX
1370.0610577158564,DTLA_LAX
1379.066699542655,DTLA_LAX
1387.4909391312087,DTLA_LAX
1397.3937018257645,DTLA_LAX
1412.1737871119867,DTLA_LAX
1432.3039736490462,DTLA_LAX
1440.0,DTLA_LAX
