schedule,od
5.539331721292001,LAX_DTLA
11.33306021412318,LAX_DTLA
18.80632336809481,LAX_DTLA
26.74352907370553,LAX_DTLA
39.59986104220161,LAX_DTLA
55.87485934340434,LAX_DTLA
67.77444957901956,LAX_DTLA
101.18293363948357,LAX_DTLA
162.59116650076118,LAX_DTLA
185.23806065238307,LAX_DTLA
240.33854041048465,LAX_DTLA
310.02329486753985,LAX_DTLA
328.99863982374046,LAX_DTLA
346.71243073654705,LAX_DTLA
395.6396809898585,LAX_DTLA
423.01360205077225,LAX_DTLA
431.7562116756845,LAX_DTLA
452.6494640623933,LAX_DTLA
464.1270396032126,LAX_DTLA
469.9265453223867,LAX_DTLA
480.7396278000153,LAX_DTLA
490.14456564327173,LAX_DTLA
504.1813287684173,LAX_DTLA
510.19504952497925,LAX_DTLA
520.4143016973692,LAX_DTLA
530.4758265923892,LAX_DTLA
536.364966327971,LAX_DTLA
541.046191014336,LAX_DTLA
547.8001566433707,LAX_DTLA
553.9379876833518,LAX_DTLA
559.3955787836147,LAX_DTLA
570.3026861744418,LAX_DTLA
576.2655204603108,LAX_DTLA
579.7826799842735,LAX_DTLA
586.0199291578685,LAX_DTLA
589.794652585413,LAX_DTLA
605.4799947492686,LAX_DTLA
613.0945501754533,LAX_DTLA
615.4059677971569,LAX_DTLA
616.3326883473682,LAX_DTLA
624.3023128055873,LAX_DTLA
632.6380061219486,LAX_DTLA
642.1131202141001,LAX_DTLA
650.2714249579556,LAX_DTLA
653.8117278295596,LAX_DTLA
659.0246531458146,LAX_DTLA
662.3997556593903,LAX_DTLA
668.04126009185,LAX_DTLA
674.7303910287666,LAX_DTLA
681.231113100926,LAX_DTLA
689.700200071822,LAX_DTLA
703.994235836138,LAX_DTLA
706.9576048556103,LAX_DTLA
709.1949891437962,LAX_DTLA
712.8861912682571,LAX_DTLA
719.7098832525517,LAX_DTLA
727.5548517131716,LAX_DTLA
734.7787147155926,LAX_DTLA
742.8522768034424,LAX_DTLA
745.6856015352024,LAX_DTLA
749.3466062858124,LAX_DTLA
752.0688817549367,LAX_DTLA
754.794239851092,LAX_DTLA
759.3175402218596,LAX_DTLA
761.0148343288313,LAX_DTLA
767.7957184823391,LAX_DTLA
776.1981979373836,LAX_DTLA
783.7890945107778,LAX_DTLA
794.0243773927746,LAX_DTLA
799.8450599528538,LAX_DTLA
805.2234483251628,LAX_DTLA
821.3978789735107,LAX_DTLA
823.5839776853823,LAX_DTLA
830.2128265023525,LAX_DTLA
834.5258844659165,LAX_DTLA
837.810169250963,LAX_DTLA
838.8988014005412,LAX_DTLA
841.7651373417175,LAX_DTLA
850.9168854586223,LAX_DTLA
857.4548760475731,LAX_DTLA
861.539498829483,LAX_DTLA
870.4335158455987,LAX_DTLA
880.9366300214426,LAX_DTLA
886.22740048379,LAX_DTLA
889.4963969674486,LAX_DTLA
896.4658273461276,LAX_DTLA
900.0306971188083,LAX_DTLA
903.5752817343242,LAX_DTLA
910.992079463864,LAX_DTLA
914.0298176541963,LAX_DTLA
916.5923553940372,LAX_DTLA
918.7621161200466,LAX_DTLA
921.4439725974679,LAX_DTLA
925.3978079212137,LAX_DTLA
933.7033522607302,LAX_DTLA
941.3535454250617,LAX_DTLA
943.7126833378446,LAX_DTLA
953.6235656152332,LAX_DTLA
963.5900065060375,LAX_DTLA
964.7611267477806,LAX_DTLA
969.0765345564082,LAX_DTLA
974.7144510099649,LAX_DTLA
985.0860166810523,LAX_DTLA
998.9648615046618,LAX_DTLA
1001.0778794960736,LAX_DTLA
1003.8163757055081,LAX_DTLA
1009.6172859225095,LAX_DTLA
1015.872091404844,LAX_DTLA
1027.4982385887533,LAX_DTLA
1035.5752269737443,LAX_DTLA
1039.544128552695,LAX_DTLA
1041.1978290447976,LAX_DTLA
1049.9831582801978,LAX_DTLA
1055.143201357483,LAX_DTLA
1067.0643583549274,LAX_DTLA
1076.771624444991,LAX_DTLA
1086.8194478081298,LAX_DTLA
1089.7646343061313,LAX_DTLA
1094.212781264971,LAX_DTLA
1104.596367900655,LAX_DTLA
1109.8788282587368,LAX_DTLA
1117.2215700524173,LAX_DTLA
1126.9356220604718,LAX_DTLA
1131.3376517476715,LAX_DTLA
1133.996320962737,LAX_DTLA
1145.7668674856538,LAX_DTLA
1157.8554189137797,LAX_DTLA
1168.246190273526,LAX_DTLA
1175.4001934937626,LAX_DTLA
1181.9362559432768,LAX_DTLA
1188.4905409967403,LAX_DTLA
1192.0165792334803,LAX_DTLA
1202.2400426165093,LAX_DTLA
1210.8368056184963,LAX_DTLA
1214.3248872389124,LAX_DTLA
1219.154775883956,LAX_DTLA
1231.5485240470832,LAX_DTLA
1237.4748491205423,LAX_DTLA
1242.8296862409507,LAX_DTLA
1251.165190016696,LAX_DTLA
1258.292069349017,LAX_DTLA
1262.6510779539474,LAX_DTLA
1265.309348646515,LAX_DTLA
1276.5592673138744,LAX_DTLA
1287.058046483367,LAX_DTLA
1299.2515468170939,LAX_DTLA
1302.064783422756,LAX_DTLA
1309.3731384786618,LAX_DTLA
1316.2039951763873,LAX_DTLA
1332.375577760789,LAX_DTLA
1343.001066551267,LAX_DTLA
1349.5766652262691,LAX_DTLA
1351.416646018756,LAX_DTLA
1356.4040747853996,LAX_DTLA
1364.6750705802579,LAX_DTLA
1366.5049506570651,LAX_DTLA
1367.314220043363,LAX_DTLA
1371.6833891975498,LAX_DTLA
1376.7130102385984,LAX_DTLA
1389.701319600948,LAX_DTLA
1403.6695619943268,LAX_DTLA
1415.4993067323267,LAX_DTLA
1426.25764272582,LAX_DTLA
1428.7594167283253,LAX_DTLA
1430.4334046049826,LAX_DTLA
1438.4532703392788,LAX_DTLA
17.103549461194604,DTLA_LAX
196.62039051254868,DTLA_LAX
231.13695482114,DTLA_LAX
272.5926307258653,DTLA_LAX
285.7219017823305,DTLA_LAX
298.60448744530487,DTLA_LAX
319.79762329003876,DTLA_LAX
333.16934482584475,DTLA_LAX
345.1136135278457,DTLA_LAX
362.5450473312186,DTLA_LAX
370.8844097864544,DTLA_LAX
378.51574198685023,DTLA_LAX
390.6996346706729,DTLA_LAX
393.75249552874845,DTLA_LAX
404.18810543305426,DTLA_LAX
417.1155045222177,DTLA_LAX
427.343094842173,DTLA_LAX
435.69618452185864,DTLA_LAX
445.2771516708277,DTLA_LAX
459.5476606192955,DTLA_LAX
470.1247512729095,DTLA_LAX
481.4367867230507,DTLA_LAX
490.5415664187641,DTLA_LAX
499.8137992326559,DTLA_LAX
510.53327946610125,DTLA_LAX
519.9050264649093,DTLA_LAX
524.831520861906,DTLA_LAX
531.8138222372185,DTLA_LAX
536.2957489587704,DTLA_LAX
541.744538385653,DTLA_LAX
551.5250776867306,DTLA_LAX
555.4866681567664,DTLA_LAX
561.7022150226449,DTLA_LAX
571.0926751574032,DTLA_LAX
575.254884904478,DTLA_LAX
581.0695022814955,DTLA_LAX
590.9978731368343,DTLA_LAX
598.135367998417,DTLA_LAX
608.6039667294381,DTLA_LAX
615.7386488117122,DTLA_LAX
625.7088466670531,DTLA_LAX
636.1621097924539,DTLA_LAX
647.5482896465028,DTLA_LAX
653.101451677147,DTLA_LAX
658.3413073556909,DTLA_LAX
661.975808954001,DTLA_LAX
673.3545190924546,DTLA_LAX
678.6708348476822,DTLA_LAX
688.999398827515,DTLA_LAX
692.404756396342,DTLA_LAX
703.3166447867897,DTLA_LAX
717.2776281588533,DTLA_LAX
723.3465176423224,DTLA_LAX
739.8173262663361,DTLA_LAX
743.7181916068648,DTLA_LAX
755.2717386889358,DTLA_LAX
767.9020756254498,DTLA_LAX
777.0565285399844,DTLA_LAX
786.1622308098391,DTLA_LAX
797.3189605662743,DTLA_LAX
807.0118430465488,DTLA_LAX
816.6256193021428,DTLA_LAX
823.3016335055192,DTLA_LAX
833.4842314978027,DTLA_LAX
837.8271930997287,DTLA_LAX
851.0828014621618,DTLA_LAX
854.8040492027278,DTLA_LAX
869.5756311693007,DTLA_LAX
