schedule,od
7.386589735864163,LAX_DTLA
12.789719596588839,LAX_DTLA
25.39799907068482,LAX_DTLA
45.06312857219699,LAX_DTLA
72.28516887773944,LAX_DTLA
83.03270304325068,LAX_DTLA
94.45480537442458,LAX_DTLA
110.66720585519636,LAX_DTLA
124.23954568791311,LAX_DTLA
163.04697706026639,LAX_DTLA
177.7570598899383,LAX_DTLA
227.04622256273856,LAX_DTLA
326.7459834837885,LAX_DTLA
342.3561763182732,LAX_DTLA
355.55405352209795,LAX_DTLA
386.54481263494336,LAX_DTLA
406.34178734901474,LAX_DTLA
415.1387319984027,LAX_DTLA
419.19110631344614,LAX_DTLA
429.3097472420808,LAX_DTLA
432.07261108822416,LAX_DTLA
443.5587139395696,LAX_DTLA
450.39346324476645,LAX_DTLA
457.58579012277676,LAX_DTLA
460.291929359592,LAX_DTLA
461.63979486493383,LAX_DTLA
474.371227526219,LAX_DTLA
477.2502401398384,LAX_DTLA
480.83581451115543,LAX_DTLA
485.3633940996702,LAX_DTLA
496.42633446536837,LAX_DTLA
508.6486986678388,LAX_DTLA
513.2110935106223,LAX_DTLA
522.6566206362826,LAX_DTLA
529.6134736348213,LAX_DTLA
531.4068234510133,LAX_DTLA
533.0642193650461,LAX_DTLA
543.8989471991399,LAX_DTLA
547.3769031028182,LAX_DTLA
551.6003002518245,LAX_DTLA
552.9631448296633,LAX_DTLA
555.9493486337043,LAX_DTLA
560.7514977452888,LAX_DTLA
563.5830612509529,LAX_DTLA
567.0387599842553,LAX_DTLA
571.9290078672368,LAX_DTLA
576.5377449336277,LAX_DTLA
580.3970812638089,LAX_DTLA
585.1653680907201,LAX_DTLA
588.131810010687,LAX_DTLA
598.8466640443282,LAX_DTLA
603.8801436307051,LAX_DTLA
610.8279327210547,LAX_DTLA
612.1212905237546,LAX_DTLA
616.1482649880238,LAX_DTLA
624.8685535659997,LAX_DTLA
629.5302236366522,LAX_DTLA
639.9437481454722,LAX_DTLA
644.9157305636289,LAX_DTLA
648.0586325055269,LAX_DTLA
655.7176138475504,LAX_DTLA
658.7353358595003,LAX_DTLA
662.3012290285118,LAX_DTLA
665.5393731922411,LAX_DTLA
670.6196643051209,LAX_DTLA
676.0406502966161,LAX_DTLA
681.2854952351239,LAX_DTLA
682.6645270641767,LAX_DTLA
688.288147778055,LAX_DTLA
696.6923849441099,LAX_DTLA
698.3894442064209,LAX_DTLA
708.6522151899552,LAX_DTLA
713.8705068671488,LAX_DTLA
724.7325849630504,LAX_DTLA
735.3323047805478,LAX_DTLA
746.5872734641432,LAX_DTLA
751.5518845519854,LAX_DTLA
758.5345448671146,LAX_DTLA
769.2037613755164,LAX_DTLA
771.4490215814767,LAX_DTLA
779.6517246950485,LAX_DTLA
792.0780000461508,LAX_DTLA
797.0084502094328,LAX_DTLA
799.3729591110966,LAX_DTLA
805.2957603872139,LAX_DTLA
810.0946989903596,LAX_DTLA
820.7284114537581,LAX_DTLA
833.5258895409539,LAX_DTLA
843.565402722324,LAX_DTLA
848.4175284529832,LAX_DTLA
856.1846163608595,LAX_DTLA
858.1248337088774,LAX_DTLA
867.8696003579508,LAX_DTLA
869.7331911083738,LAX_DTLA
878.7923816771438,LAX_DTLA
889.5523214434227,LAX_DTLA
892.4885836393278,LAX_DTLA
905.5520339941327,LAX_DTLA
914.9224036163771,LAX_DTLA
925.6638903750835,LAX_DTLA
930.7353538424838,LAX_DTLA
938.5154520241015,LAX_DTLA
952.8155818549374,LAX_DTLA
964.1694370853673,LAX_DTLA
976.6902647854394,LAX_DTLA
981.4609269264753,LAX_DTLA
986.0633779296404,LAX_DTLA
991.2800465593454,LAX_DTLA
1002.7222640455802,LAX_DTLA
1013.0246328638146,LAX_DTLA
