schedule,od
3.9960250701738005,LAX_DTLA
10.322618745817863,LAX_DTLA
22.349310561456832,LAX_DTLA
34.61636610227379,LAX_DTLA
38.437771409430965,LAX_DTLA
40.69885518717949,LAX_DTLA
56.907372143239954,LAX_DTLA
70.00651774059885,LAX_DTLA
80.83871641303958,LAX_DTLA
115.9467349332432,LAX_DTLA
146.35493301449964,LAX_DTLA
158.77910399038436,LAX_DTLA
190.36141011519436,LAX_DTLA
251.31087293823376,LAX_DTLA
314.0253291097447,LAX_DTLA
327.13816658152587,LAX_DTLA
337.8797661611999,LAX_DTLA
374.90156469520116,LAX_DTLA
385.66703341810427,LAX_DTLA
399.33962425568666,LAX_DTLA
414.5651512000278,LAX_DTLA
425.3657981944892,LAX_DTLA
442.657628672291,LAX_DTLA
450.04076059475807,LAX_DTLA
460.4155334721577,LAX_DTLA
471.44650520591466,LAX_DTLA
473.26073996718367,LAX_DTLA
477.13516981434594,LAX_DTLA
479.94044448548857,LAX_DTLA
486.3337758659586,LAX_DTLA
497.0813123436215,LAX_DTLA
509.53211773961465,LAX_DTLA
527.0155657888037,LAX_DTLA
530.9920077595882,LAX_DTLA
538.1683720465935,LAX_DTLA
544.7745093895694,LAX_DTLA
554.3394203509835,LAX_DTLA
564.4119588820869,LAX_DTLA
567.7497945263822,LAX_DTLA
571.549653020505,LAX_DTLA
582.765028503412,LAX_DTLA
589.139964499592,LAX_DTLA
599.1581912238086,LAX_DTLA
606.8056570363767,LAX_DTLA
612.9009201821747,LAX_DTLA
626.9816310051152,LAX_DTLA
635.1702947232624,LAX_DTLA
646.0439073868256,LAX_DTLA
649.2443917675422,LAX_DTLA
658.7468275640042,LAX_DTLA
671.3011187577632,LAX_DTLA
675.7604186558892,LAX_DTLA
685.2424531572349,LAX_DTLA
689.9660658707345,LAX_DTLA
694.9114468880106,LAX_DTLA
695.5256688926736,LAX_DTLA
702.352006621818,LAX_DTLA
711.8966624067634,LAX_DTLA
722.8143802041009,LAX_DTLA
727.3346659782424,LAX_DTLA
739.9232044607859,LAX_DTLA
748.8245306712433,LAX_DTLA
763.909632063886,LAX_DTLA
767.6642824694467,LAX_DTLA
775.1470226474707,LAX_DTLA
783.4637843626809,LAX_DTLA
788.3618261897254,LAX_DTLA
800.4568898473035,LAX_DTLA
811.7365856259931,LAX_DTLA
816.6175714046531,LAX_DTLA
819.8517465701102,LAX_DTLA
831.1395581813566,LAX_DTLA
842.602208921994,LAX_DTLA
858.5866643154338,LAX_DTLA
866.9807915684707,LAX_DTLA
873.8644715749365,LAX_DTLA
881.7983901820018,LAX_DTLA
892.774536838443,LAX_DTLA
896.5813211869888,LAX_DTLA
900.6504895842609,LAX_DTLA
907.8998519693389,LAX_DTLA
914.5753884677339,LAX_DTLA
925.8350786015344,LAX_DTLA
929.3559854610664,LAX_DTLA
938.7269092084432,LAX_DTLA
941.8747867452676,LAX_DTLA
946.5918208614529,LAX_DTLA
949.5738507348226,LAX_DTLA
961.7133513548274,LAX_DTLA
963.2420322608402,LAX_DTLA
970.1470603342909,LAX_DTLA
974.6199168157291,LAX_DTLA
986.1238707034406,LAX_DTLA
988.6705392221461,LAX_DTLA
997.2608453275861,LAX_DTLA
1001.6741550565076,LAX_DTLA
1013.572800656198,LAX_DTLA
1024.1962325304298,LAX_DTLA
1028.1061356523298,LAX_DTLA
1038.7068104495743,LAX_DTLA
1041.6894740621387,LAX_DTLA
1052.8016026128478,LAX_DTLA
1065.537422377134,LAX_DTLA
1077.171328217977,LAX_DTLA
1088.5038368199052,LAX_DTLA
1098.0635465012151,LAX_DTLA
1108.072942526035,LAX_DTLA
1118.6063924599928,LAX_DTLA
1123.833596015536,LAX_DTLA
1131.115274961105,LAX_DTLA
1138.2764034824104,LAX_DTLA
1147.5154969151497,LAX_DTLA
1155.1634333284233,LAX_DTLA
1164.9404967622208,LAX_DTLA
1173.8529867513712,LAX_DTLA
1183.4149025189529,LAX_DTLA
1187.9651081728446,LAX_DTLA
1194.296082760454,LAX_DTLA
1198.5737896717276,LAX_DTLA
1208.5340383297662,LAX_DTLA
1216.8480201848254,LAX_DTLA
1228.0862343099502,LAX_DTLA
1237.7490746764663,LAX_DTLA
1247.755608515126,LAX_DTLA
1261.3334060356062,LAX_DTLA
1264.8299365484777,LAX_DTLA
1270.18375586219,LAX_DTLA
1279.9978634137783,LAX_DTLA
1288.2612102243315,LAX_DTLA
1293.7142018688464,LAX_DTLA
1304.1286797613873,LAX_DTLA
1308.6154631817094,LAX_DTLA
1314.1608972697509,LAX_DTLA
1317.5803356911304,LAX_DTLA
1321.7570128927764,LAX_DTLA
1332.976148999953,LAX_DTLA
1339.2465141336638,LAX_DTLA
1348.9798157950722,LAX_DTLA
1356.346133336265,LAX_DTLA
1366.0374381235943,LAX_DTLA
1369.358024889293,LAX_DTLA
1382.4548026364794,LAX_DTLA
1389.8387162388462,LAX_DTLA
1403.3169305689332,LAX_DTLA
1408.370104652203,LAX_DTLA
1412.4173780906772,LAX_DTLA
1422.9497102341213,LAX_DTLA
1427.303821567894,LAX_DTLA
1434.3032115372105,LAX_DTLA
1434.979817749798,LAX_DTLA
1439.2935701660501,LAX_DTLA
120.93620626775467,DTLA_LAX
189.12551774138012,DTLA_LAX
199.12524022727428,DTLA_LAX
211.51910493114863,DTLA_LAX
220.51071193003904,DTLA_LAX
230.77867486701538,DTLA_LAX
241.51092659889883,DTLA_LAX
253.16393796512915,DTLA_LAX
258.0070666675228,DTLA_LAX
267.6761239191287,DTLA_LAX
275.1707153258915,DTLA_LAX
279.60147423333547,DTLA_LAX
293.7869311798655,DTLA_LAX
305.71581628623915,DTLA_LAX
312.4206257131464,DTLA_LAX
323.8406890550301,DTLA_LAX
329.57297998658686,DTLA_LAX
340.5988612250362,DTLA_LAX
345.77372400635085,DTLA_LAX
355.1475719943068,DTLA_LAX
363.13592366883427,DTLA_LAX
367.7798028541891,DTLA_LAX
371.99980645259825,DTLA_LAX
382.32939619333786,DTLA_LAX
389.06532309755244,DTLA_LAX
395.52121089541504,DTLA_LAX
401.05791678458013,DTLA_LAX
409.1786522832267,DTLA_LAX
416.090067438903,DTLA_LAX
422.1066494244293,DTLA_LAX
431.25734564272517,DTLA_LAX
436.6400057792789,DTLA_LAX
442.4059046039762,DTLA_LAX
450.4531490233551,DTLA_LAX
454.4584412397751,DTLA_LAX
460.3074608084031,DTLA_LAX
463.2677093075518,DTLA_LAX
472.4472939358111,DTLA_LAX
476.5365697667512,DTLA_LAX
485.46074917392457,DTLA_LAX
490.4389032657256,DTLA_LAX
500.4410763761383,DTLA_LAX
505.6530550706997,DTLA_LAX
511.56896264428923,DTLA_LAX
523.5852432504989,DTLA_LAX
525.3204050454924,DTLA_LAX
