schedule,od
8.49113261327875,LAX_DTLA
18.066356494475713,LAX_DTLA
27.398964501168848,LAX_DTLA
50.05955592693084,LAX_DTLA
60.40325240025315,LAX_DTLA
101.54301344524059,LAX_DTLA
167.5895705751396,LAX_DTLA
264.1477100821809,LAX_DTLA
318.35076698299036,LAX_DTLA
332.35815114591645,LAX_DTLA
349.9492966250266,LAX_DTLA
394.89334799558424,LAX_DTLA
406.05501658499657,LAX_DTLA
416.82245859387643,LAX_DTLA
432.6552717299796,LAX_DTLA
442.7272328830878,LAX_DTLA
448.3641858264587,LAX_DTLA
462.94328152400385,LAX_DTLA
466.409871745729,LAX_DTLA
470.6416990453342,LAX_DTLA
480.5526352939922,LAX_DTLA
486.54690460691796,LAX_DTLA
488.51080413336734,LAX_DTLA
493.7613311055547,LAX_DTLA
504.89225027005483,LAX_DTLA
512.7830977278767,LAX_DTLA
521.0294735620968,LAX_DTLA
537.0208964553065,LAX_DTLA
547.4280011111624,LAX_DTLA
553.709556719142,LAX_DTLA
562.2852260774546,LAX_DTLA
568.2070915589633,LAX_DTLA
575.8725077361361,LAX_DTLA
586.1635150574635,LAX_DTLA
601.6169250298718,LAX_DTLA
611.9051064038416,LAX_DTLA
614.1438537681266,LAX_DTLA
624.1050836909243,LAX_DTLA
632.9974302584807,LAX_DTLA
643.2771264078575,LAX_DTLA
646.5308998232497,LAX_DTLA
653.9262082828709,LAX_DTLA
660.3238893282223,LAX_DTLA
665.6084261403653,LAX_DTLA
667.1858171837172,LAX_DTLA
677.5567808061203,LAX_DTLA
682.9047762826906,LAX_DTLA
691.7180523020255,LAX_DTLA
700.8529422198507,LAX_DTLA
711.5060907875853,LAX_DTLA
717.862993154501,LAX_DTLA
727.1583846245829,LAX_DTLA
738.0347743757968,LAX_DTLA
741.8486774333468,LAX_DTLA
755.0280272277208,LAX_DTLA
762.8411496189784,LAX_DTLA
774.5511818267499,LAX_DTLA
784.9247819724284,LAX_DTLA
794.3821721733373,LAX_DTLA
798.5959827050882,LAX_DTLA
808.7233055664146,LAX_DTLA
814.0154300744748,LAX_DTLA
825.4052023956583,LAX_DTLA
835.8818816795086,LAX_DTLA
841.2047479001161,LAX_DTLA
849.0198577272465,LAX_DTLA
863.0399518520189,LAX_DTLA
868.334638239751,LAX_DTLA
874.7164237229163,LAX_DTLA
885.9550790628433,LAX_DTLA
902.4018597317664,LAX_DTLA
912.2346575295296,LAX_DTLA
915.4056928865016,LAX_DTLA
921.5404365325179,LAX_DTLA
929.88373996165,LAX_DTLA
931.4601546541686,LAX_DTLA
932.8536064258394,LAX_DTLA
941.6250793711533,LAX_DTLA
945.2290408163061,LAX_DTLA
952.1429552330694,LAX_DTLA
956.4236612079058,LAX_DTLA
968.0451675276097,LAX_DTLA
976.6245364874218,LAX_DTLA
982.5486999714171,LAX_DTLA
986.998935347204,LAX_DTLA
992.7603002445064,LAX_DTLA
1001.5269519817552,LAX_DTLA
1005.7759709264976,LAX_DTLA
1007.8639954612265,LAX_DTLA
1018.0141529435136,LAX_DTLA
1027.1763620960073,LAX_DTLA
1035.808965501914,LAX_DTLA
1049.3093543070986,LAX_DTLA
1059.2628469718866,LAX_DTLA
1067.8159088938817,LAX_DTLA
1071.2771511910341,LAX_DTLA
1075.1444917168358,LAX_DTLA
1088.0033577797108,LAX_DTLA
1092.6361210848377,LAX_DTLA
1096.8401437418229,LAX_DTLA
1100.1949802160043,LAX_DTLA
1110.3457199824402,LAX_DTLA
1117.2275530580253,LAX_DTLA
