schedule,od
4.819611711695416,LAX_DTLA
25.080278551719402,LAX_DTLA
37.005226103709674,LAX_DTLA
54.75670992996623,LAX_DTLA
68.69302601269484,LAX_DTLA
132.94222852783133,LAX_DTLA
165.74307376148124,LAX_DTLA
323.3387860725119,LAX_DTLA
383.67932238616294,LAX_DTLA
402.4702547668014,LAX_DTLA
423.84445896552955,LAX_DTLA
444.37875902823697,LAX_DTLA
460.44289518637856,LAX_DTLA
465.33247758626175,LAX_DTLA
481.40827593042155,LAX_DTLA
490.7214372632344,LAX_DTLA
493.8007302410712,LAX_DTLA
501.6755254751912,LAX_DTLA
511.30729694583005,LAX_DTLA
520.4615328710985,LAX_DTLA
531.3855382024898,LAX_DTLA
534.7339773225281,LAX_DTLA
540.295413372471,LAX_DTLA
546.9386311615008,LAX_DTLA
550.2351794075566,LAX_DTLA
558.0536415385533,LAX_DTLA
566.631095922468,LAX_DTLA
573.9580910632868,LAX_DTLA
578.9605047566248,LAX_DTLA
585.6418241769759,LAX_DTLA
588.2173851577319,LAX_DTLA
590.3112257332817,LAX_DTLA
594.4488114085115,LAX_DTLA
601.5800178828174,LAX_DTLA
604.9302532720001,LAX_DTLA
617.2186223740067,LAX_DTLA
627.746458651944,LAX_DTLA
635.1664782577917,LAX_DTLA
646.0628020007492,LAX_DTLA
657.4338475926413,LAX_DTLA
666.2469500911888,LAX_DTLA
677.6481881725833,LAX_DTLA
686.6059455905798,LAX_DTLA
690.6554761142537,LAX_DTLA
700.8383211108267,LAX_DTLA
712.8575234283259,LAX_DTLA
723.6814556252202,LAX_DTLA
728.6679508428172,LAX_DTLA
739.0739139862275,LAX_DTLA
753.4781584784803,LAX_DTLA
760.0568963710572,LAX_DTLA
771.2995725880692,LAX_DTLA
781.8701981822074,LAX_DTLA
792.0033489134161,LAX_DTLA
800.9216850638319,LAX_DTLA
803.7590134642462,LAX_DTLA
815.4864819426235,LAX_DTLA
821.0073504438309,LAX_DTLA
834.6956909022425,LAX_DTLA
842.0352259799445,LAX_DTLA
851.9023412750876,LAX_DTLA
856.3679330822401,LAX_DTLA
866.5355342254672,LAX_DTLA
873.471253335017,LAX_DTLA
878.6918385367294,LAX_DTLA
887.135306561552,LAX_DTLA
895.8613021539114,LAX_DTLA
907.5616199949791,LAX_DTLA
922.2452395422029,LAX_DTLA
924.2796686298043,LAX_DTLA
934.7296788174164,LAX_DTLA
943.1681488504076,LAX_DTLA
956.876069884666,LAX_DTLA
972.0450594533391,LAX_DTLA
976.3423050619638,LAX_DTLA
979.8224693757041,LAX_DTLA
989.3263666557785,LAX_DTLA
993.4687288635223,LAX_DTLA
1001.6587933832375,LAX_DTLA
1009.0545109310931,LAX_DTLA
1012.0194506877777,LAX_DTLA
1016.4111174137963,LAX_DTLA
1027.1101679647268,LAX_DTLA
1032.9388670586957,LAX_DTLA
1037.4898496359872,LAX_DTLA
1052.248656304974,LAX_DTLA
1057.8554396631948,LAX_DTLA
1072.2036222614136,LAX_DTLA
1086.840039955849,LAX_DTLA
1102.7161759905202,LAX_DTLA
1111.8553786967764,LAX_DTLA
1122.9931386480691,LAX_DTLA
1133.5362012505327,LAX_DTLA
1137.2404184943316,LAX_DTLA
1148.820167097208,LAX_DTLA
1156.1148752498132,LAX_DTLA
1163.8088089991736,LAX_DTLA
1169.2896815162187,LAX_DTLA
1180.26230976262,LAX_DTLA
1183.7928920439895,LAX_DTLA
1194.6131365962362,LAX_DTLA
1201.2813577528862,LAX_DTLA
1211.0317737534974,LAX_DTLA
1216.9624264510692,LAX_DTLA
1219.4337924536721,LAX_DTLA
1222.7556334831345,LAX_DTLA
1225.775627024515,LAX_DTLA
1235.9358456018902,LAX_DTLA
1244.166907655999,LAX_DTLA
1256.7261376767235,LAX_DTLA
1266.7457640557082,LAX_DTLA
1273.512399952266,LAX_DTLA
1280.911099141205,LAX_DTLA
1284.1491844166544,LAX_DTLA
1292.89227429409,LAX_DTLA
1294.3046893914832,LAX_DTLA
1303.705863789098,LAX_DTLA
1309.661317167516,LAX_DTLA
1323.2911926446611,LAX_DTLA
1338.0995315365342,LAX_DTLA
1346.3912975256385,LAX_DTLA
1355.320265816421,LAX_DTLA
1361.6139656966197,LAX_DTLA
1366.8483602116294,LAX_DTLA
1379.6849088484537,LAX_DTLA
1383.9898305954055,LAX_DTLA
1403.0539601153403,LAX_DTLA
1413.7491137811203,LAX_DTLA
1418.9649491158202,LAX_DTLA
1428.042500296269,LAX_DTLA
1436.3536685663234,LAX_DTLA
1439.4689896534949,LAX_DTLA
24.07848632615209,DTLA_LAX
182.16727516001617,DTLA_LAX
200.32363478149563,DTLA_LAX
223.24685543323795,DTLA_LAX
242.11720510314242,DTLA_LAX
249.4279998504896,DTLA_LAX
254.19742318457358,DTLA_LAX
276.36317195655715,DTLA_LAX
288.46571259074574,DTLA_LAX
299.24793355047075,DTLA_LAX
309.710795140557,DTLA_LAX
317.68840152882404,DTLA_LAX
324.6056316116176,DTLA_LAX
328.9588766249299,DTLA_LAX
335.45326149814287,DTLA_LAX
344.89863296833465,DTLA_LAX
346.73850632103387,DTLA_LAX
350.80109031346706,DTLA_LAX
353.47314681777846,DTLA_LAX
356.9176710711555,DTLA_LAX
360.37893437897196,DTLA_LAX
371.1352235435103,DTLA_LAX
376.0830425087548,DTLA_LAX
383.2406871358854,DTLA_LAX
392.3325977444344,DTLA_LAX
401.00372266350473,DTLA_LAX
405.238514964043,DTLA_LAX
411.5030043511807,DTLA_LAX
415.7077017536823,DTLA_LAX
420.18151890133254,DTLA_LAX
422.8321453781922,DTLA_LAX
426.9738156486187,DTLA_LAX
429.9969282139987,DTLA_LAX
439.307983955905,DTLA_LAX
442.9286741908535,DTLA_LAX
444.7217594953746,DTLA_LAX
450.34861899386533,DTLA_LAX
455.0953932567926,DTLA_LAX
458.8106852647276,DTLA_LAX
461.6591498218548,DTLA_LAX
465.5116102291451,DTLA_LAX
470.5098287461309,DTLA_LAX
475.5319876802363,DTLA_LAX
483.4699843659368,DTLA_LAX
492.0939267460882,DTLA_LAX
497.5614317634729,DTLA_LAX
506.91280945132047,DTLA_LAX
520.2879789497288,DTLA_LAX
532.2400449121578,DTLA_LAX
538.2400890328854,DTLA_LAX
546.2523795543818,DTLA_LAX
548.866025647862,DTLA_LAX
558.6205710949173,DTLA_LAX
562.2427345630492,DTLA_LAX
564.0430703798836,DTLA_LAX
570.3982752720885,DTLA_LAX
573.2748392052819,DTLA_LAX
576.8933375339959,DTLA_LAX
584.027035348513,DTLA_LAX
592.3809499956092,DTLA_LAX
596.8517180970834,DTLA_LAX
602.7143039950549,DTLA_LAX
606.3543087447754,DTLA_LAX
609.071118650725,DTLA_LAX
613.4467231562343,DTLA_LAX
616.0295623285632,DTLA_LAX
618.7772841221795,DTLA_LAX
629.5390614115961,DTLA_LAX
631.8511035575991,DTLA_LAX
634.748711727326,DTLA_LAX
642.1343299927977,DTLA_LAX
652.0292754695411,DTLA_LAX
