schedule,od
4.773471361403608,LAX_DTLA
17.03107907516778,LAX_DTLA
33.23108732469518,LAX_DTLA
67.42369864591734,LAX_DTLA
80.53020330196924,LAX_DTLA
127.01612128528801,LAX_DTLA
309.9097529669321,LAX_DTLA
328.25340311031164,LAX_DTLA
380.8770291502558,LAX_DTLA
406.82513836449226,LAX_DTLA
423.95942777475113,LAX_DTLA
465.62288872755755,LAX_DTLA
477.921480654405,LAX_DTLA
490.3068691242757,LAX_DTLA
517.1983207155087,LAX_DTLA
531.1633229863656,LAX_DTLA
535.7055604566403,LAX_DTLA
539.5588759200972,LAX_DTLA
549.3239815215832,LAX_DTLA
557.1782789635364,LAX_DTLA
568.8194222430363,LAX_DTLA
575.4251734861872,LAX_DTLA
586.7940149485291,LAX_DTLA
597.6245548637289,LAX_DTLA
607.7713131197447,LAX_DTLA
617.9463283123985,LAX_DTLA
620.1330510336575,LAX_DTLA
629.6028305237104,LAX_DTLA
637.4510858864656,LAX_DTLA
643.8226515703631,LAX_DTLA
649.7530559810684,LAX_DTLA
663.4777685867692,LAX_DTLA
673.3662343175764,LAX_DTLA
676.7413900167018,LAX_DTLA
687.507400091965,LAX_DTLA
698.3482991751823,LAX_DTLA
710.4187182354553,LAX_DTLA
719.3745548216469,LAX_DTLA
729.6231977274236,LAX_DTLA
736.9825925469181,LAX_DTLA
760.0602526349459,LAX_DTLA
766.116079571785,LAX_DTLA
774.5289265776538,LAX_DTLA
780.6440670179497,LAX_DTLA
793.9865212148328,LAX_DTLA
806.7826081273703,LAX_DTLA
818.461939090377,LAX_DTLA
828.0690437630585,LAX_DTLA
838.5427021873215,LAX_DTLA
852.7248537956996,LAX_DTLA
862.5119508000613,LAX_DTLA
865.4024536292673,LAX_DTLA
879.0112843804679,LAX_DTLA
891.862276425864,LAX_DTLA
899.8824986939934,LAX_DTLA
911.8732283768647,LAX_DTLA
924.1256997546304,LAX_DTLA
939.2726064607306,LAX_DTLA
945.2729220166049,LAX_DTLA
952.4066087316469,LAX_DTLA
961.9615322901591,LAX_DTLA
972.6446977935702,LAX_DTLA
984.1404954787093,LAX_DTLA
992.790790588151,LAX_DTLA
1000.2124845381358,LAX_DTLA
1010.7268063133316,LAX_DTLA
1017.3069632113167,LAX_DTLA
1026.308006761074,LAX_DTLA
1028.7493437183382,LAX_DTLA
1035.9374557795693,LAX_DTLA
1046.746936480574,LAX_DTLA
1051.029630994698,LAX_DTLA
1053.8729586383165,LAX_DTLA
1062.2540613241724,LAX_DTLA
1067.9166926489925,LAX_DTLA
1077.9993730816461,LAX_DTLA
1084.1551664109877,LAX_DTLA
1100.558764183381,LAX_DTLA
1103.6874732688277,LAX_DTLA
1109.0121597282728,LAX_DTLA
1116.6135205828084,LAX_DTLA
1127.7917707342247,LAX_DTLA
1132.0966708675185,LAX_DTLA
1138.8024487075236,LAX_DTLA
1143.7438865526158,LAX_DTLA
1151.5099321023774,LAX_DTLA
1162.0964649712255,LAX_DTLA
1166.5268570236622,LAX_DTLA
1180.4962672033687,LAX_DTLA
1183.8550685104472,LAX_DTLA
1190.6758829218704,LAX_DTLA
1196.6235246418087,LAX_DTLA
1207.5364065301198,LAX_DTLA
1217.3386460578745,LAX_DTLA
1224.0028136509486,LAX_DTLA
1229.7965350005745,LAX_DTLA
1236.1692422608196,LAX_DTLA
1245.1966517781314,LAX_DTLA
1254.3399957413214,LAX_DTLA
1257.6714741582014,LAX_DTLA
1263.8434580485493,LAX_DTLA
1265.9973586091985,LAX_DTLA
1274.1760106615611,LAX_DTLA
1280.0318956213835,LAX_DTLA
1288.759538540252,LAX_DTLA
1294.0161849209705,LAX_DTLA
1302.2515617400188,LAX_DTLA
1312.0920845022865,LAX_DTLA
1321.074243598643,LAX_DTLA
1331.346372529827,LAX_DTLA
1341.758751141572,LAX_DTLA
1344.135800546389,LAX_DTLA
1351.2687710600899,LAX_DTLA
1366.6750393952286,LAX_DTLA
1376.1233435276251,LAX_DTLA
1384.747327344875,LAX_DTLA
1396.8617472219332,LAX_DTLA
1404.2303242450703,LAX_DTLA
1413.2674636093614,LAX_DTLA
1422.1461890882663,LAX_DTLA
1436.5255734271086,LAX_DTLA
1439.4382072586632,LAX_DTLA
145.9231298580681,DTLA_LAX
179.51744442822582,DTLA_LAX
197.35164055463363,DTLA_LAX
203.13639149535328,DTLA_LAX
211.95982649722424,DTLA_LAX
221.90998842315534,DTLA_LAX
231.3525368848334,DTLA_LAX
234.3320718319485,DTLA_LAX
249.3631136671964,DTLA_LAX
258.52974622063425,DTLA_LAX
261.78638189030073,DTLA_LAX
268.27523169633525,DTLA_LAX
276.5089048008683,DTLA_LAX
279.88874467079995,DTLA_LAX
287.3825638827199,DTLA_LAX
