schedule,od
10.0,LAX_DTLA
22.611977099690876,LAX_DTLA
32.818384634602126,LAX_DTLA
89.04287315907379,LAX_DTLA
108.65859076373535,LAX_DTLA
295.4395606660584,LAX_DTLA
336.6316071871661,LAX_DTLA
393.84093228291135,LAX_DTLA
409.5691912452169,LAX_DTLA
423.28937763079244,LAX_DTLA
453.0686267863699,LAX_DTLA
463.16965374739783,LAX_DTLA
471.8278249675496,LAX_DTLA
484.3564413432,LAX_DTLA
498.35833375400995,LAX_DTLA
532.0632773466714,LAX_DTLA
544.950720414403,LAX_DTLA
557.2086319083461,LAX_DTLA
563.7566246935049,LAX_DTLA
565.776706685636,LAX_DTLA
568.55209290156,LAX_DTLA
575.518215929997,LAX_DTLA
582.3462822208605,LAX_DTLA
590.0460110125634,LAX_DTLA
594.8362673461354,LAX_DTLA
612.0699338126709,LAX_DTLA
620.3494733797766,LAX_DTLA
636.598417163669,LAX_DTLA
652.5104515092171,LAX_DTLA
662.7211466393621,LAX_DTLA
667.9399364709035,LAX_DTLA
678.2629319862926,LAX_DTLA
692.3427868941899,LAX_DTLA
698.1266525095317,LAX_DTLA
711.0940577647197,LAX_DTLA
721.2116432513211,LAX_DTLA
732.0725529422269,LAX_DTLA
755.0250744243978,LAX_DTLA
760.6476722822943,LAX_DTLA
766.6567043602543,LAX_DTLA
777.3997031965425,LAX_DTLA
787.7180869485898,LAX_DTLA
794.9075503351995,LAX_DTLA
806.1561173476609,LAX_DTLA
816.186236816369,LAX_DTLA
827.6758492508382,LAX_DTLA
843.6123521762221,LAX_DTLA
853.4891096672171,LAX_DTLA
863.9878800952814,LAX_DTLA
867.4711541330789,LAX_DTLA
882.4657422138221,LAX_DTLA
885.4842086651208,LAX_DTLA
892.3813500597065,LAX_DTLA
898.7662942635039,LAX_DTLA
913.5168519842572,LAX_DTLA
925.4066667969954,LAX_DTLA
932.5480986292864,LAX_DTLA
943.7137134690971,LAX_DTLA
958.7367354646004,LAX_DTLA
961.9680172505281,LAX_DTLA
969.5311074754587,LAX_DTLA
976.1222528714537,LAX_DTLA
981.8655309087167,LAX_DTLA
992.0842053998166,LAX_DTLA
1015.0179541848346,LAX_DTLA
1019.1351577635861,LAX_DTLA
1021.858641929332,LAX_DTLA
1028.003126380534,LAX_DTLA
1035.139580976467,LAX_DTLA
1042.6246096532152,LAX_DTLA
1053.8299131442975,LAX_DTLA
1065.1614956749781,LAX_DTLA
