schedule,od
6.2081327169298675,LAX_DTLA
17.65271164490332,LAX_DTLA
47.62264390585513,LAX_DTLA
57.79373909375489,LAX_DTLA
81.6115833822648,LAX_DTLA
112.67506174618411,LAX_DTLA
139.45831392611333,LAX_DTLA
160.6890351665021,LAX_DTLA
333.0536292505964,LAX_DTLA
351.8607525180743,LAX_DTLA
388.1086129513263,LAX_DTLA
402.7764275837116,LAX_DTLA
438.45028129187455,LAX_DTLA
447.5633497769504,LAX_DTLA
452.99991239021756,LAX_DTLA
471.64095004300293,LAX_DTLA
475.4737780219668,LAX_DTLA
476.7920282179961,LAX_DTLA
484.9306640928796,LAX_DTLA
498.1562669815766,LAX_DTLA
516.6314778231706,LAX_DTLA
523.9478230813545,LAX_DTLA
526.8641507379134,LAX_DTLA
529.6429867813505,LAX_DTLA
532.7058872872642,LAX_DTLA
535.3328253904398,LAX_DTLA
538.2554634072,LAX_DTLA
542.1989402129074,LAX_DTLA
551.1506173020658,LAX_DTLA
553.9519615584345,LAX_DTLA
561.2393435807695,LAX_DTLA
568.0509304973181,LAX_DTLA
582.069524604509,LAX_DTLA
593.4051771652773,LAX_DTLA
597.6186932239808,LAX_DTLA
599.6977432044505,LAX_DTLA
603.3822017467108,LAX_DTLA
609.593318512001,LAX_DTLA
619.748106796753,LAX_DTLA
632.3849502854652,LAX_DTLA
640.8104865974732,LAX_DTLA
641.436134961638,LAX_DTLA
651.2430730613222,LAX_DTLA
661.1339788381232,LAX_DTLA
666.360076254801,LAX_DTLA
675.7517246210547,LAX_DTLA
686.0043483198888,LAX_DTLA
691.2740952109863,LAX_DTLA
703.8501588698997,LAX_DTLA
716.4430053444439,LAX_DTLA
718.9623884544292,LAX_DTLA
722.5476773100792,LAX_DTLA
733.9992643664539,LAX_DTLA
741.9059751687979,LAX_DTLA
749.1286112106606,LAX_DTLA
759.2638723508804,LAX_DTLA
768.7940889628528,LAX_DTLA
781.6694477191991,LAX_DTLA
785.0775515612995,LAX_DTLA
791.9566168170369,LAX_DTLA
801.9712744710893,LAX_DTLA
808.6563988513142,LAX_DTLA
811.9912727697089,LAX_DTLA
819.3059744937403,LAX_DTLA
829.4208256827462,LAX_DTLA
846.2738046835207,LAX_DTLA
850.4098919639454,LAX_DTLA
853.649949323903,LAX_DTLA
856.8063168427947,LAX_DTLA
861.2004194961518,LAX_DTLA
865.9745387256906,LAX_DTLA
876.6827416971496,LAX_DTLA
894.1382729769965,LAX_DTLA
906.0065275231412,LAX_DTLA
919.0184451328488,LAX_DTLA
931.3227531331811,LAX_DTLA
940.9910549251153,LAX_DTLA
951.4446124799706,LAX_DTLA
956.779316937988,LAX_DTLA
967.1754090740333,LAX_DTLA
981.9021075597133,LAX_DTLA
993.6867653503679,LAX_DTLA
1000.341788800178,LAX_DTLA
1008.5192225566811,LAX_DTLA
1014.4568523562208,LAX_DTLA
1028.2324726248285,LAX_DTLA
1035.7082464271198,LAX_DTLA
1042.8047445067682,LAX_DTLA
1053.5150407726555,LAX_DTLA
1062.118905593657,LAX_DTLA
1067.7022551015236,LAX_DTLA
1072.58205046065,LAX_DTLA
