schedule,od
10.0,LAX_DTLA
20.81092000134504,LAX_DTLA
40.66012785040584,LAX_DTLA
50.88072455640383,LAX_DTLA
55.87308398598553,LAX_DTLA
61.23422868174974,LAX_DTLA
71.94968389998166,LAX_DTLA
85.9743682888656,LAX_DTLA
96.5990375265504,LAX_DTLA
112.2231160397705,LAX_DTLA
137.19274821325914,LAX_DTLA
164.19119763384964,LAX_DTLA
220.34840277996796,LAX_DTLA
376.0279115174104,LAX_DTLA
406.8532069160852,LAX_DTLA
427.4066220744465,LAX_DTLA
443.01189654316704,LAX_DTLA
453.24014804993885,LAX_DTLA
459.82617664637166,LAX_DTLA
467.03940898765075,LAX_DTLA
472.43738246889353,LAX_DTLA
484.35357896920897,LAX_DTLA
501.7320712328365,LAX_DTLA
517.6431736864563,LAX_DTLA
526.794526972312,LAX_DTLA
536.3544114326663,LAX_DTLA
549.0567753391338,LAX_DTLA
554.9889713975647,LAX_DTLA
561.4070267191756,LAX_DTLA
565.0016146082705,LAX_DTLA
570.582372449665,LAX_DTLA
580.404113248777,LAX_DTLA
585.7350375752281,LAX_DTLA
589.0665749657619,LAX_DTLA
595.2092060042172,LAX_DTLA
603.2554662650872,LAX_DTLA
614.871510902841,LAX_DTLA
631.4273861054374,LAX_DTLA
638.5436411975423,LAX_DTLA
647.2081916072801,LAX_DTLA
660.7321628332174,LAX_DTLA
674.4725371434494,LAX_DTLA
684.0505566157655,LAX_DTLA
693.9053750068912,LAX_DTLA
697.2731546116919,LAX_DTLA
701.9070624518895,LAX_DTLA
712.1022429862398,LAX_DTLA
727.1708142649107,LAX_DTLA
739.231768452073,LAX_DTLA
742.3491850673882,LAX_DTLA
752.36667085249,LAX_DTLA
765.7341875103232,LAX_DTLA
775.7592396667089,LAX_DTLA
784.6255879799246,LAX_DTLA
795.0742913084006,LAX_DTLA
797.3786959279727,LAX_DTLA
805.8092376677537,LAX_DTLA
816.4401131611544,LAX_DTLA
829.2346148599735,LAX_DTLA
846.7146223460421,LAX_DTLA
853.653865400438,LAX_DTLA
864.5669990187633,LAX_DTLA
875.9967223289068,LAX_DTLA
887.2424934090611,LAX_DTLA
901.9961195668477,LAX_DTLA
922.4559052635753,LAX_DTLA
929.0692154917252,LAX_DTLA
942.612699541812,LAX_DTLA
953.743789474388,LAX_DTLA
963.9834929412382,LAX_DTLA
971.6460945040731,LAX_DTLA
983.4571088014294,LAX_DTLA
999.9151346303526,LAX_DTLA
1002.939655405389,LAX_DTLA
1012.9917452615997,LAX_DTLA
1023.9357344640075,LAX_DTLA
1042.3340576278454,LAX_DTLA
1050.9177957866677,LAX_DTLA
1057.596409208537,LAX_DTLA
1060.8281716878334,LAX_DTLA
1076.1223208707404,LAX_DTLA
1082.4908777554008,LAX_DTLA
1096.4179117886483,LAX_DTLA
1107.5764543534285,LAX_DTLA
1117.316600868556,LAX_DTLA
1126.4302114456402,LAX_DTLA
1137.3072043959176,LAX_DTLA
1150.3387323602747,LAX_DTLA
1157.0908476820193,LAX_DTLA
1162.5512008349153,LAX_DTLA
1170.2274169489924,LAX_DTLA
1183.5655064916516,LAX_DTLA
1192.8446614587187,LAX_DTLA
1212.0210565213906,LAX_DTLA
1226.0430392895412,LAX_DTLA
1240.6776997599745,LAX_DTLA
1260.264411977579,LAX_DTLA
1270.0968321941095,LAX_DTLA
1282.002068130429,LAX_DTLA
1292.0751910395873,LAX_DTLA
1301.6445562693757,LAX_DTLA
1320.6953463834395,LAX_DTLA
1331.1646712224813,LAX_DTLA
1339.8448100601158,LAX_DTLA
1346.6124907449316,LAX_DTLA
1364.7379480250513,LAX_DTLA
1382.607406969178,LAX_DTLA
1392.3519537398809,LAX_DTLA
1403.0801759285098,LAX_DTLA
1418.2319465385483,LAX_DTLA
1434.8142109526398,LAX_DTLA
1439.0684934780106,LAX_DTLA
12.46435580009809,DTLA_LAX
40.20973203009714,DTLA_LAX
67.76643396525105,DTLA_LAX
79.37648325320791,DTLA_LAX
103.11736298128744,DTLA_LAX
226.74155903718696,DTLA_LAX
255.8226407202426,DTLA_LAX
267.68489970195435,DTLA_LAX
277.1987859046579,DTLA_LAX
294.458656549293,DTLA_LAX
305.92672921533153,DTLA_LAX
321.24919596586153,DTLA_LAX
330.8882053128995,DTLA_LAX
342.0747283930226,DTLA_LAX
349.39911879947,DTLA_LAX
357.24990968866604,DTLA_LAX
367.59383799108946,DTLA_LAX
378.93598177759105,DTLA_LAX
382.981567245374,DTLA_LAX
390.4883623987305,DTLA_LAX
393.37063178318596,DTLA_LAX
396.1015427672588,DTLA_LAX
407.2660481283401,DTLA_LAX
416.79055520383565,DTLA_LAX
424.5288783745385,DTLA_LAX
436.8278120586213,DTLA_LAX
438.5241784581999,DTLA_LAX
445.758391922303,DTLA_LAX
449.41325239232253,DTLA_LAX
454.3126095468725,DTLA_LAX
456.40516614302646,DTLA_LAX
467.594561805561,DTLA_LAX
481.42538546821015,DTLA_LAX
491.934005339382,DTLA_LAX
503.13920350651097,DTLA_LAX
513.2044858956367,DTLA_LAX
525.1921711104766,DTLA_LAX
531.4615211842445,DTLA_LAX
550.3474999372052,DTLA_LAX
556.669296805881,DTLA_LAX
565.0350078181827,DTLA_LAX
573.9447587644686,DTLA_LAX
583.1714250396458,DTLA_LAX
592.4972663044888,DTLA_LAX
598.1723369557237,DTLA_LAX
601.1221270448092,DTLA_LAX
608.3375283327025,DTLA_LAX
615.735608037383,DTLA_LAX
625.8837345004201,DTLA_LAX
636.4840135103778,DTLA_LAX
643.1191795195853,DTLA_LAX
646.8005909670784,DTLA_LAX
651.8086285388994,DTLA_LAX
659.752064919039,DTLA_LAX
668.8558011247915,DTLA_LAX
673.8455931635337,DTLA_LAX
681.2943869396056,DTLA_LAX
687.4931993391838,DTLA_LAX
691.7861589441172,DTLA_LAX
696.0177335706691,DTLA_LAX
706.8599092121076,DTLA_LAX
713.631406963837,DTLA_LAX
720.5508429026495,DTLA_LAX
724.6655244249685,DTLA_LAX
729.478938034304,DTLA_LAX
741.5669942074545,DTLA_LAX
752.8498663890717,DTLA_LAX
763.1941767607888,DTLA_LAX
778.1587136310517,DTLA_LAX
785.1226281887086,DTLA_LAX
792.379490151734,DTLA_LAX
803.8120146457316,DTLA_LAX
810.1583391995647,DTLA_LAX
817.9908651211805,DTLA_LAX
826.455843475784,DTLA_LAX
837.971874745313,DTLA_LAX
845.9913007911435,DTLA_LAX
856.0560178827475,DTLA_LAX
858.1277377493554,DTLA_LAX
869.1226764434844,DTLA_LAX
879.7058935951942,DTLA_LAX
886.8852833167903,DTLA_LAX
897.801253264194,DTLA_LAX
903.9618281811755,DTLA_LAX
909.3683441050716,DTLA_LAX
918.7556122842689,DTLA_LAX
924.2687948381642,DTLA_LAX
928.4009667932667,DTLA_LAX
935.4890357277374,DTLA_LAX
944.5666956469424,DTLA_LAX
945.7084733392325,DTLA_LAX
955.1394049530688,DTLA_LAX
970.6550780048406,DTLA_LAX
978.0277620185171,DTLA_LAX
987.7171076928815,DTLA_LAX
991.8918786071945,DTLA_LAX
996.6675241912336,DTLA_LAX
1007.69113042237,DTLA_LAX
1017.3538890296937,DTLA_LAX
1030.7507451090514,DTLA_LAX
1045.6321655814447,DTLA_LAX
1057.6181204004154,DTLA_LAX
1062.5386484742448,DTLA_LAX
1073.6017820005504,DTLA_LAX
1089.8964974131018,DTLA_LAX
1100.6403920899827,DTLA_LAX
1111.8912939261822,DTLA_LAX
1134.7556711460832,DTLA_LAX
1147.5951056769823,DTLA_LAX
1158.4289049990953,DTLA_LAX
1170.2945113901635,DTLA_LAX
1180.1940593884076,DTLA_LAX
1200.737388149182,DTLA_LAX
1214.4736332783368,DTLA_LAX
1219.694870121746,DTLA_LAX
1230.0761771405769,DTLA_LAX
1247.1148206899086,DTLA_LAX
1258.4262691810668,DTLA_LAX
1261.413973905972,DTLA_LAX
1271.496416761651,DTLA_LAX
1282.5211581933356,DTLA_LAX
1291.4516337533942,DTLA_LAX
1301.952398014542,DTLA_LAX
1315.2579576838075,DTLA_LAX
1332.4558166037402,DTLA_LAX
1335.259742140283,DTLA_LAX
1338.3948187451765,DTLA_LAX
1352.8043265172325,DTLA_LAX
